"timestamp","ISWR","P","RH","TA","VW"
"2024-08-29 02:00:00",207.109589041096,74974.0615205479,0.720123287671233,9.93863013698632,1.70684931506849
"2024-08-29 03:00:00",207.109589041096,74978.2423424657,0.717205479452055,9.97232876712332,1.72054794520548
"2024-08-29 04:00:00",207.109589041096,74982.7405616438,0.714068493150685,10.0089041095891,1.71506849315068
"2024-08-29 05:00:00",207.109589041096,74986.964260274,0.710835616438356,10.0457534246576,1.6972602739726
"2024-08-29 06:00:00",207.109589041096,74991.3014520548,0.71141095890411,10.0702739726028,1.64383561643836
"2024-08-29 07:00:00",207.534246575342,74996.4299452055,0.711630136986301,10.1113698630137,1.5972602739726
"2024-08-29 08:00:00",210.452054794521,75001.9420684932,0.713041095890411,10.1515068493151,1.56164383561644
"2024-08-29 09:00:00",215.917808219178,75007.2802876712,0.712671232876712,10.2215068493151,1.54657534246575
"2024-08-29 10:00:00",222.054794520548,75012.7359726027,0.712616438356164,10.2927397260274,1.53013698630137
"2024-08-29 11:00:00",224.041095890411,75017.1018630137,0.711794520547945,10.3645205479452,1.51506849315069
"2024-08-29 12:00:00",229.109589041096,75021.2819315068,0.710342465753425,10.441095890411,1.51643835616438
"2024-08-29 13:00:00",231.671232876712,75024.7959726027,0.708753424657534,10.5113698630137,1.5027397260274
"2024-08-29 14:00:00",234.616438356164,75027.9677534247,0.707178082191781,10.564794520548,1.51232876712329
"2024-08-29 15:00:00",233.712328767123,75031.1346027397,0.705616438356164,10.6152054794521,1.53150684931507
"2024-08-29 16:00:00",232.246575342466,75034.4239863014,0.70454794520548,10.6595890410959,1.53972602739726
"2024-08-29 17:00:00",230.712328767123,75038.1826164384,0.704602739726027,10.6882191780822,1.55616438356164
"2024-08-29 18:00:00",227.931506849315,75042.0378219178,0.704534246575342,10.7124657534247,1.57260273972603
"2024-08-29 19:00:00",226.328767123288,75046.449260274,0.704219178082192,10.7426027397261,1.59178082191781
"2024-08-29 20:00:00",225.890410958904,75050.9350821918,0.703767123287671,10.7834246575343,1.60821917808219
"2024-08-29 21:00:00",225.890410958904,75054.8617945205,0.703369863013699,10.8223287671233,1.62191780821918
"2024-08-29 22:00:00",225.890410958904,75058.4260410959,0.70286301369863,10.8715068493151,1.62328767123288
"2024-08-29 23:00:00",225.890410958904,75061.6417945205,0.701616438356164,10.9179452054795,1.63424657534247
"2024-08-30 00:00:00",225.890410958904,75064.188369863,0.698972602739726,10.9676712328767,1.64794520547945
"2024-08-30 01:00:00",225.890410958904,75066.4234383562,0.695931506849315,11.0205479452055,1.65479452054795
"2024-08-30 02:00:00",225.890410958904,75068.735630137,0.693684931506849,11.0650684931507,1.65342465753425
"2024-08-30 03:00:00",225.890410958904,75071.2465205479,0.692493150684932,11.1034246575343,1.65479452054795
"2024-08-30 04:00:00",225.890410958904,75074.1740547945,0.692164383561644,11.1304109589041,1.65479452054795
"2024-08-30 05:00:00",225.890410958904,75077.137479452,0.692328767123288,11.1528767123288,1.65616438356164
"2024-08-30 06:00:00",225.890410958904,75080.2304246575,0.692671232876712,11.1764383561644,1.66027397260274
"2024-08-30 07:00:00",226.27397260274,75082.9804246575,0.692383561643836,11.2091780821918,1.66164383561644
"2024-08-30 08:00:00",228.794520547945,75085.9496712329,0.690808219178082,11.2520547945206,1.65616438356164
"2024-08-30 09:00:00",231.561643835616,75088.6745342466,0.689904109589041,11.2891780821918,1.65205479452055
"2024-08-30 10:00:00",234.027397260274,75091.4400136986,0.688849315068493,11.3293150684932,1.64657534246575
"2024-08-30 11:00:00",235.917808219178,75093.8229589041,0.68745205479452,11.3697260273973,1.62328767123288
"2024-08-30 12:00:00",231,75096.073369863,0.68641095890411,11.3909589041096,1.6
"2024-08-30 13:00:00",226.780821917808,75097.8733013699,0.685821917808219,11.3980821917809,1.59452054794521
"2024-08-30 14:00:00",225.287671232877,75099.6037123288,0.685369863013699,11.4078082191781,1.60684931506849
"2024-08-30 15:00:00",226.876712328767,75101.2800821918,0.684657534246575,11.4312328767123,1.61917808219178
"2024-08-30 16:00:00",225.150684931507,75102.8584383562,0.683301369863014,11.4550684931507,1.63287671232877
"2024-08-30 17:00:00",223.383561643836,75104.8833013699,0.683,11.4712328767123,1.66027397260274
"2024-08-30 18:00:00",223.958904109589,75106.7676164384,0.683287671232877,11.4867123287672,1.68904109589041
"2024-08-30 19:00:00",224.616438356164,75107.8927534247,0.68245205479452,11.5394520547945,1.69041095890411
"2024-08-30 20:00:00",224.356164383562,75109.0993972603,0.681890410958904,11.5953424657534,1.65616438356164
"2024-08-30 21:00:00",224.356164383562,75110.3717260274,0.682,11.6461643835617,1.64109589041096
"2024-08-30 22:00:00",224.356164383562,75111.7493972603,0.68245205479452,11.6882191780822,1.5958904109589
"2024-08-30 23:00:00",224.356164383562,75112.8396712329,0.683328767123288,11.7228767123288,1.57671232876712
"2024-08-31 00:00:00",224.356164383562,75113.9415890411,0.685,11.7498630136986,1.56986301369863
"2024-08-31 01:00:00",224.356164383562,75115.3072054794,0.687041095890411,11.763698630137,1.56438356164384
"2024-08-31 02:00:00",224.356164383562,75117.0306986301,0.688684931506849,11.7795890410959,1.56849315068493
"2024-08-31 03:00:00",224.356164383562,75119.4565890411,0.690191780821918,11.7839726027398,1.56164383561644
"2024-08-31 04:00:00",224.356164383562,75121.6294657534,0.690917808219178,11.798493150685,1.56712328767123
"2024-08-31 05:00:00",224.356164383562,75123.217479452,0.689849315068493,11.8275342465753,1.54931506849315
"2024-08-31 06:00:00",224.356164383562,75124.8053561644,0.689369863013699,11.8641095890411,1.54109589041096
"2024-08-31 07:00:00",224.698630136986,75126.4519315068,0.688602739726027,11.9028767123288,1.53561643835616
"2024-08-31 08:00:00",225.904109589041,75127.9651506849,0.688150684931507,11.9367123287672,1.53972602739726
"2024-08-31 09:00:00",227.821917808219,75129.392890411,0.687821917808219,11.9663013698631,1.54520547945205
"2024-08-31 10:00:00",229.753424657534,75130.8026164384,0.68745205479452,11.9878082191781,1.54931506849315
"2024-08-31 11:00:00",229.890410958904,75131.8850821918,0.686424657534247,12.0105479452055,1.55479452054795
"2024-08-31 12:00:00",231.438356164384,75132.7408356164,0.685068493150685,12.0352054794521,1.55753424657534
"2024-08-31 13:00:00",229,75133.837,0.684643835616438,12.0516438356165,1.54520547945205
"2024-08-31 14:00:00",228.41095890411,75134.4718630137,0.685013698630137,12.0606849315069,1.54383561643836
"2024-08-31 15:00:00",225.876712328767,75135.1395342466,0.685342465753425,12.0572602739726,1.56027397260274
"2024-08-31 16:00:00",223.835616438356,75135.9065890411,0.685219178082192,12.0557534246576,1.57260273972603
"2024-08-31 17:00:00",223.972602739726,75136.410630137,0.685465753424658,12.0619178082192,1.58082191780822
"2024-08-31 18:00:00",224.534246575342,75136.4714520548,0.684191780821918,12.0889041095891,1.57945205479452
"2024-08-31 19:00:00",224.13698630137,75137.302890411,0.685041095890411,12.0883561643836,1.60547945205479
"2024-08-31 20:00:00",222.698630136986,75138.0648082192,0.685890410958904,12.0724657534247,1.60958904109589
"2024-08-31 21:00:00",222.698630136986,75138.5906986301,0.68772602739726,12.0538356164384,1.64383561643836
"2024-08-31 22:00:00",222.698630136986,75138.4713150685,0.689383561643836,12.0382191780822,1.66849315068493
"2024-08-31 23:00:00",222.698630136986,75138.241109589,0.690109589041096,12.0268493150685,1.68082191780822
"2024-09-01 00:00:00",222.698630136986,75137.803369863,0.689958904109589,12.0287671232877,1.7027397260274
"2024-09-01 01:00:00",222.698630136986,75136.5787123288,0.68945205479452,12.0330136986302,1.71643835616438
"2024-09-01 02:00:00",222.698630136986,75134.816520548,0.688835616438356,12.0387671232877,1.73287671232877
"2024-09-01 03:00:00",222.698630136986,75133.1348767123,0.688438356164384,12.0471232876712,1.74383561643836
"2024-09-01 04:00:00",222.698630136986,75130.8925479452,0.688191780821918,12.0545205479452,1.75616438356164
"2024-09-01 05:00:00",222.698630136986,75128.7043972603,0.68827397260274,12.056301369863,1.77260273972603
"2024-09-01 06:00:00",222.698630136986,75126.2117945206,0.688205479452055,12.0571232876712,1.79315068493151
"2024-09-01 07:00:00",223,75123.6828219178,0.687780821917808,12.0579452054795,1.82191780821918
"2024-09-01 08:00:00",225.397260273973,75121.0619315068,0.686671232876712,12.065890410959,1.83972602739726
"2024-09-01 09:00:00",228.095890410959,75118.1764520548,0.686876712328767,12.0691780821918,1.85205479452055
"2024-09-01 10:00:00",230.58904109589,75115.0372739726,0.686616438356164,12.0716438356164,1.87534246575342
"2024-09-01 11:00:00",231.424657534247,75111.8058356164,0.685753424657534,12.074794520548,1.8986301369863
"2024-09-01 12:00:00",229.86301369863,75108.4026849315,0.684945205479452,12.0776712328768,1.92602739726027
"2024-09-01 13:00:00",227.287671232877,75104.8506986301,0.684739726027397,12.0597260273973,1.91506849315068
"2024-09-01 14:00:00",222.164383561644,75100.9630958904,0.68486301369863,12.0363013698631,1.91643835616438
"2024-09-01 15:00:00",215.246575342466,75097.0829589041,0.684205479452055,12.0293150684932,1.91232876712329
"2024-09-01 16:00:00",210.671232876712,75093.0854246575,0.683917808219178,12.0104109589041,1.89452054794521
"2024-09-01 17:00:00",203.506849315069,75089.2853561644,0.68572602739726,11.9627397260275,1.87945205479452
"2024-09-01 18:00:00",198.767123287671,75084.872890411,0.687068493150685,11.9123287671233,1.85753424657534
"2024-09-01 19:00:00",197.41095890411,75079.804260274,0.686260273972603,11.873698630137,1.84520547945205
"2024-09-01 20:00:00",196.301369863014,75074.5864520548,0.68454794520548,11.8486301369863,1.83150684931507
"2024-09-01 21:00:00",196.301369863014,75069.121109589,0.682534246575342,11.8320547945206,1.82465753424658
"2024-09-01 22:00:00",196.301369863014,75063.1893972603,0.680849315068493,11.8215068493151,1.82328767123288
"2024-09-01 23:00:00",196.301369863014,75057.1317945206,0.68,11.8035616438356,1.83424657534247
"2024-09-02 00:00:00",196.301369863014,75051.1230958904,0.680123287671233,11.7861643835616,1.83287671232877
"2024-09-02 01:00:00",196.301369863014,75045.1704246575,0.681178082191781,11.766301369863,1.83424657534247
"2024-09-02 02:00:00",196.301369863014,75039.3104246575,0.683109589041096,11.7398630136987,1.84383561643836
"2024-09-02 03:00:00",196.301369863014,75033.4420684932,0.685013698630137,11.7134246575343,1.85616438356164
"2024-09-02 04:00:00",196.301369863014,75027.1565890411,0.686739726027397,11.6841095890411,1.86164383561644
"2024-09-02 05:00:00",196.301369863014,75020.3663835616,0.688328767123288,11.653698630137,1.85342465753425
"2024-09-02 06:00:00",196.301369863014,75013.4811780822,0.689260273972603,11.6243835616439,1.85205479452055
"2024-09-02 07:00:00",196.561643835616,75006.6719315068,0.689876712328767,11.6053424657534,1.85890410958904
"2024-09-02 08:00:00",199.041095890411,75000.184739726,0.690835616438356,11.5853424657535,1.85205479452055
"2024-09-02 09:00:00",201.753424657534,74993.5848767123,0.692780821917808,11.56,1.85068493150685
"2024-09-02 10:00:00",204.13698630137,74986.8922054795,0.693986301369863,11.5346575342466,1.86164383561644
"2024-09-02 11:00:00",206.095890410959,74979.6077534247,0.695246575342466,11.5097260273973,1.87808219178082
"2024-09-02 12:00:00",203.917808219178,74972.5602876712,0.697027397260274,11.4754794520548,1.89178082191781
"2024-09-02 13:00:00",205.054794520548,74965.4658356164,0.698506849315068,11.4502739726028,1.9041095890411
"2024-09-02 14:00:00",199.794520547945,74958.4567260274,0.701424657534247,11.3995890410959,1.90821917808219
"2024-09-02 15:00:00",191.27397260274,74952.0623424658,0.70641095890411,11.3128767123288,1.91369863013699
"2024-09-02 16:00:00",186.493150684931,74945.7360410959,0.710958904109589,11.231095890411,1.9027397260274
"2024-09-02 17:00:00",183.438356164384,74939.6152876712,0.714260273972603,11.1675342465754,1.89315068493151
"2024-09-02 18:00:00",181.602739726027,74933.5327534247,0.715876712328767,11.1182191780822,1.85479452054795
"2024-09-02 19:00:00",180.191780821918,74927.5848767123,0.717520547945205,11.0620547945206,1.82739726027397
"2024-09-02 20:00:00",179.178082191781,74921.9039863014,0.717684931506849,11.0119178082192,1.82054794520548
"2024-09-02 21:00:00",179.178082191781,74916.2517945205,0.717232876712329,10.9649315068493,1.82328767123288
"2024-09-02 22:00:00",179.178082191781,74910.4106986301,0.716671232876712,10.9183561643836,1.83013698630137
"2024-09-02 23:00:00",179.178082191781,74904.4364520548,0.716534246575342,10.87,1.84520547945205
"2024-09-03 00:00:00",179.178082191781,74898.6714520548,0.71613698630137,10.8254794520548,1.84931506849315
"2024-09-03 01:00:00",179.178082191781,74892.7054931507,0.715684931506849,10.7794520547945,1.85068493150685
"2024-09-03 02:00:00",179.178082191781,74887.202,0.715054794520548,10.7430136986301,1.84246575342466
"2024-09-03 03:00:00",179.178082191781,74881.3906986301,0.714315068493151,10.7112328767124,1.83150684931507
"2024-09-03 04:00:00",179.178082191781,74875.1436438356,0.713493150684931,10.6920547945206,1.82191780821918
"2024-09-03 05:00:00",179.178082191781,74869.2004246575,0.71358904109589,10.662191780822,1.82054794520548
"2024-09-03 06:00:00",179.178082191781,74863.8945342466,0.715506849315068,10.6171232876712,1.82876712328767
"2024-09-03 07:00:00",179.41095890411,74858.6699452055,0.717,10.5727397260274,1.83561643835616
"2024-09-03 08:00:00",181.86301369863,74853.5710410959,0.718301369863014,10.542191780822,1.82739726027397
"2024-09-03 09:00:00",185.780821917808,74848.797479452,0.719246575342466,10.5215068493151,1.81917808219178
"2024-09-03 10:00:00",188.849315068493,74844.1670684931,0.720068493150685,10.5064383561644,1.82602739726027
"2024-09-03 11:00:00",189.191780821918,74839.4645342466,0.720808219178082,10.4795890410959,1.82739726027397
"2024-09-03 12:00:00",185.369863013699,74834.6913150685,0.722890410958904,10.444794520548,1.81506849315068
"2024-09-03 13:00:00",177.068493150685,74830.0714520548,0.726945205479452,10.3820547945206,1.80958904109589
"2024-09-03 14:00:00",172.13698630137,74825.5855616438,0.730383561643836,10.3132876712329,1.80958904109589
"2024-09-03 15:00:00",170.068493150685,74821.3510410959,0.733397260273973,10.2613698630137,1.80547945205479
"2024-09-03 16:00:00",170.972602739726,74816.907890411,0.736493150684931,10.2156164383562,1.79452054794521
"2024-09-03 17:00:00",171.13698630137,74812.3899452055,0.739534246575343,10.1735616438356,1.79041095890411
"2024-09-03 18:00:00",170.72602739726,74807.9452191781,0.742205479452055,10.1326027397261,1.77534246575342
"2024-09-03 19:00:00",169.698630136986,74804.0677534247,0.74541095890411,10.0782191780822,1.78630136986301
"2024-09-03 20:00:00",168.246575342466,74800.1461780822,0.746712328767123,10.0453424657534,1.77945205479452
"2024-09-03 21:00:00",168.246575342466,74796.1959726027,0.747835616438356,10.0239726027398,1.79452054794521
"2024-09-03 22:00:00",168.246575342466,74791.7750136986,0.748150684931507,10.0090410958904,1.78630136986301
"2024-09-03 23:00:00",168.246575342466,74787.5032328767,0.749054794520548,9.99027397260278,1.78356164383562
"2024-09-04 00:00:00",168.246575342466,74782.9672054795,0.750808219178082,9.9652054794521,1.78904109589041
"2024-09-04 01:00:00",168.246575342466,74778.5253561644,0.752972602739726,9.92835616438362,1.79041095890411
"2024-09-04 02:00:00",168.246575342466,74774.1672054794,0.755109589041096,9.88780821917811,1.78082191780822
"2024-09-04 03:00:00",168.246575342466,74770.0424109589,0.756931506849315,9.84931506849318,1.78082191780822
"2024-09-04 04:00:00",168.246575342466,74765.8136438356,0.758246575342466,9.81178082191781,1.78904109589041
"2024-09-04 05:00:00",168.246575342466,74761.8666575343,0.759178082191781,9.77575342465758,1.7958904109589
"2024-09-04 06:00:00",168.246575342466,74757.9748767123,0.760041095890411,9.74246575342471,1.8
"2024-09-04 07:00:00",168.438356164384,74754.3071369863,0.760575342465753,9.72095890410964,1.79315068493151
"2024-09-04 08:00:00",170.657534246575,74750.6837123288,0.761342465753425,9.70917808219178,1.78630136986301
"2024-09-04 09:00:00",171.739726027397,74747.3006986301,0.763068493150685,9.68438356164387,1.78767123287671
"2024-09-04 10:00:00",169.575342465753,74744.0273424657,0.764054794520548,9.65534246575345,1.78904109589041
"2024-09-04 11:00:00",163.657534246575,74740.434260274,0.765945205479452,9.61082191780827,1.77945205479452
"2024-09-04 12:00:00",157.657534246575,74736.5630958904,0.768109589041096,9.56890410958908,1.77397260273973
"2024-09-04 13:00:00",154.082191780822,74732.8628219178,0.770328767123288,9.51630136986302,1.76438356164384
"2024-09-04 14:00:00",152.109589041096,74729.3860410959,0.772602739726027,9.4772602739726,1.77260273972603
"2024-09-04 15:00:00",151.191780821918,74726.0159041096,0.774479452054795,9.4468493150685,1.78767123287671
"2024-09-04 16:00:00",152.780821917808,74722.0939178082,0.776041095890411,9.42424657534247,1.78630136986301
"2024-09-04 17:00:00",151.794520547945,74718.1832328767,0.778082191780822,9.39849315068494,1.78493150684932
"2024-09-04 18:00:00",151.41095890411,74714.0361780822,0.778890410958904,9.38904109589043,1.78082191780822
"2024-09-04 19:00:00",152.082191780822,74709.896520548,0.779465753424658,9.38205479452057,1.78356164383562
"2024-09-04 20:00:00",150.712328767123,74706.2396712329,0.781753424657534,9.36547945205484,1.78904109589041
"2024-09-04 21:00:00",150.712328767123,74702.0702191781,0.784027397260274,9.34301369863016,1.79452054794521
"2024-09-04 22:00:00",150.712328767123,74696.9453561644,0.78627397260274,9.31438356164387,1.80821917808219
"2024-09-04 23:00:00",150.712328767123,74691.9778219178,0.787671232876712,9.29246575342466,1.84657534246575
"2024-09-05 00:00:00",150.712328767123,74686.4907671233,0.788945205479452,9.27054794520552,1.87397260273973
"2024-09-05 01:00:00",150.712328767123,74680.2709726027,0.790150684931507,9.24863013698632,1.89315068493151
"2024-09-05 02:00:00",150.712328767123,74673.7057671233,0.791,9.23232876712331,1.93287671232877
"2024-09-05 03:00:00",150.712328767123,74666.5015890411,0.791876712328767,9.21383561643836,1.95890410958904
"2024-09-05 04:00:00",150.712328767123,74658.7217945205,0.792027397260274,9.2042465753425,2.01232876712329
"2024-09-05 05:00:00",150.712328767123,74651.1091917808,0.791780821917808,9.19849315068495,2.07808219178082
"2024-09-05 06:00:00",150.712328767123,74643.6548767123,0.791246575342466,9.19849315068495,2.13698630136986
"2024-09-05 07:00:00",150.876712328767,74636.1600821918,0.791109589041096,9.20136986301372,2.17671232876712
"2024-09-05 08:00:00",153.027397260274,74628.0186438356,0.791301369863014,9.19821917808224,2.22602739726027
"2024-09-05 09:00:00",152.082191780822,74619.597890411,0.791575342465753,9.18452054794523,2.29178082191781
"2024-09-05 10:00:00",148.41095890411,74611.0059726027,0.792095890410959,9.16095890410963,2.34520547945205
"2024-09-05 11:00:00",142.041095890411,74602.3558356164,0.793561643835616,9.12452054794522,2.37945205479452
"2024-09-05 12:00:00",135.027397260274,74593.9705616438,0.795575342465753,9.07273972602741,2.41369863013699
"2024-09-05 13:00:00",130.917808219178,74585.3327534247,0.796849315068493,9.02931506849319,2.46027397260274
"2024-09-05 14:00:00",126.506849315068,74577.077479452,0.798383561643836,8.98630136986304,2.49178082191781
"2024-09-05 15:00:00",124.917808219178,74569.2783013699,0.799,8.95342465753424,2.51643835616438
"2024-09-05 16:00:00",124.945205479452,74561.3301506849,0.798095890410959,8.94767123287676,2.51095890410959
"2024-09-05 17:00:00",121.068493150685,74553.9552876712,0.799013698630137,8.91506849315073,2.51780821917808
"2024-09-05 18:00:00",117.054794520548,74546.5161780822,0.801808219178082,8.85671232876717,2.51917808219178
"2024-09-05 19:00:00",116.150684931507,74538.6167260274,0.804041095890411,8.7964383561644,2.54794520547945
"2024-09-05 20:00:00",114.86301369863,74530.8337123288,0.804739726027397,8.75095890410961,2.57123287671233
"2024-09-05 21:00:00",114.86301369863,74523.1327534247,0.806027397260274,8.71164383561648,2.59041095890411
"2024-09-05 22:00:00",114.86301369863,74515.1617260274,0.807534246575342,8.67356164383563,2.59315068493151
"2024-09-05 23:00:00",114.86301369863,74507.1638493151,0.809,8.63698630136986,2.6013698630137
"2024-09-06 00:00:00",114.86301369863,74499.2208356164,0.810356164383562,8.60301369863015,2.6
"2024-09-06 01:00:00",114.86301369863,74491.3284383562,0.811876712328767,8.57000000000005,2.58904109589041
"2024-09-06 02:00:00",114.86301369863,74483.5631643836,0.813602739726027,8.53753424657538,2.57671232876712
"2024-09-06 03:00:00",114.86301369863,74475.287,0.815123287671233,8.50958904109592,2.56849315068493
"2024-09-06 04:00:00",114.86301369863,74466.9416575342,0.81672602739726,8.48000000000002,2.55479452054794
"2024-09-06 05:00:00",114.86301369863,74458.7529589041,0.818520547945205,8.44917808219179,2.54383561643836
"2024-09-06 06:00:00",114.86301369863,74450.8676164384,0.820027397260274,8.42219178082195,2.53013698630137
"2024-09-06 07:00:00",115,74443.1388493151,0.821013698630137,8.40136986301371,2.52739726027397
"2024-09-06 08:00:00",117.41095890411,74435.506520548,0.821671232876712,8.38712328767127,2.52739726027397
"2024-09-06 09:00:00",118.712328767123,74427.801109589,0.822712328767123,8.37178082191781,2.53287671232877
"2024-09-06 10:00:00",119.13698630137,74419.937,0.823438356164384,8.35739726027401,2.54657534246575
"2024-09-06 11:00:00",116.095890410959,74412.3706986301,0.824178082191781,8.33315068493152,2.55479452054795
"2024-09-06 12:00:00",116.232876712329,74404.7459041096,0.824561643835616,8.3250684931507,2.56849315068493
"2024-09-06 13:00:00",118.753424657534,74397.5551506849,0.824643835616438,8.31534246575347,2.5958904109589
"2024-09-06 14:00:00",123.547945205479,74390.6804246575,0.823780821917808,8.31698630136987,2.6041095890411
"2024-09-06 15:00:00",125.205479452055,74383.8967945206,0.823424657534247,8.32054794520548,2.62328767123288
"2024-09-06 16:00:00",123.972602739726,74377.8826164383,0.823479452054795,8.30328767123291,2.64657534246575
"2024-09-06 17:00:00",121.780821917808,74372.3502876712,0.823287671232877,8.28753424657538,2.64931506849315
"2024-09-06 18:00:00",121.027397260274,74367.332890411,0.82341095890411,8.26808219178082,2.66164383561644
"2024-09-06 19:00:00",121.068493150685,74362.8033013699,0.823739726027397,8.24438356164387,2.67808219178082
"2024-09-06 20:00:00",119.972602739726,74358.8674109589,0.824041095890411,8.22273972602744,2.68219178082192
"2024-09-06 21:00:00",119.972602739726,74354.5450821918,0.824904109589041,8.19726027397263,2.67260273972603
"2024-09-06 22:00:00",119.972602739726,74350.1354246575,0.82527397260274,8.17479452054795,2.67123287671233
"2024-09-06 23:00:00",119.972602739726,74346.0031643836,0.825602739726027,8.15027397260275,2.66575342465753
"2024-09-07 00:00:00",119.972602739726,74342.3922054795,0.825876712328767,8.12561643835619,2.67123287671233
"2024-09-07 01:00:00",119.972602739726,74339.2277534247,0.825904109589041,8.10438356164389,2.67260273972603
"2024-09-07 02:00:00",119.972602739726,74336.2754931507,0.826219178082192,8.08164383561649,2.66986301369863
"2024-09-07 03:00:00",119.972602739726,74333.5630958904,0.826383561643836,8.05931506849316,2.68082191780822
"2024-09-07 04:00:00",119.972602739726,74331.0574109589,0.826424657534247,8.0354794520548,2.68219178082192
"2024-09-07 05:00:00",119.972602739726,74328.6708356164,0.826232876712329,8.01123287671237,2.67123287671233
"2024-09-07 06:00:00",119.972602739726,74326.5594657534,0.824698630136986,7.99438356164387,2.67260273972603
"2024-09-07 07:00:00",120.082191780822,74324.7084383562,0.822986301369863,7.98767123287672,2.68082191780822
"2024-09-07 08:00:00",122.479452054795,74322.982890411,0.822383561643836,7.97958904109589,2.7041095890411
"2024-09-07 09:00:00",125.356164383562,74321.2833013699,0.821945205479452,7.97534246575344,2.72602739726027
"2024-09-07 10:00:00",129.561643835616,74319.422890411,0.820657534246575,7.98602739726027,2.75342465753425
"2024-09-07 11:00:00",136.205479452055,74317.5051506849,0.819054794520548,8.00767123287676,2.77808219178082
"2024-09-07 12:00:00",145.068493150685,74316.0143287671,0.81672602739726,8.04684931506853,2.80958904109589
"2024-09-07 13:00:00",153.232876712329,74314.8978219178,0.813958904109589,8.09164383561648,2.83424657534247
"2024-09-07 14:00:00",159.219178082192,74314.2481643836,0.81127397260274,8.12849315068496,2.86027397260274
"2024-09-07 15:00:00",161.219178082192,74313.8025479452,0.807835616438356,8.16246575342467,2.89041095890411
"2024-09-07 16:00:00",163.986301369863,74314.1576164384,0.80486301369863,8.18712328767128,2.90821917808219
"2024-09-07 17:00:00",162.671232876712,74315.2477534247,0.802041095890411,8.1942465753425,2.93424657534247
"2024-09-07 18:00:00",163.643835616438,74316.5359726027,0.799301369863014,8.19876712328772,2.96849315068493
"2024-09-07 19:00:00",164.095890410959,74318.3632328767,0.796753424657534,8.2042465753425,3.01095890410959
"2024-09-07 20:00:00",162.917808219178,74321.0131643836,0.794753424657534,8.21027397260275,3.05616438356164
"2024-09-07 21:00:00",162.917808219178,74323.2952191781,0.792315068493151,8.22027397260274,3.09178082191781
"2024-09-07 22:00:00",162.917808219178,74325.9770684932,0.790232876712329,8.23342465753427,3.13287671232877
"2024-09-07 23:00:00",162.917808219178,74329.6607671233,0.78813698630137,8.25082191780825,3.17123287671233
"2024-09-08 00:00:00",162.917808219178,74333.4043972603,0.786369863013699,8.26616438356166,3.17671232876712
"2024-09-08 01:00:00",162.917808219178,74337.6161780822,0.784684931506849,8.28479452054796,3.19315068493151
"2024-09-08 02:00:00",162.917808219178,74342.4296027397,0.782917808219178,8.30698630136988,3.20958904109589
"2024-09-08 03:00:00",162.917808219178,74347.1528219178,0.781342465753425,8.32835616438359,3.18356164383562
"2024-09-08 04:00:00",162.917808219178,74352.1667260274,0.779972602739726,8.35287671232879,3.17945205479452
"2024-09-08 05:00:00",162.917808219178,74357.8130273973,0.779315068493151,8.37260273972606,3.14931506849315
"2024-09-08 06:00:00",162.917808219178,74363.3514520548,0.779,8.39054794520553,3.1013698630137
"2024-09-08 07:00:00",163,74369.1373424658,0.778547945205479,8.41232876712331,3.06849315068493
"2024-09-08 08:00:00",163.72602739726,74374.8254246575,0.77813698630137,8.43438356164387,3.04246575342466
"2024-09-08 09:00:00",161.794520547945,74381.2779589041,0.778493150684932,8.44273972602741,3.01643835616438
"2024-09-08 10:00:00",160.41095890411,74387.8752876712,0.78013698630137,8.43849315068496,2.98082191780822
"2024-09-08 11:00:00",159.671232876712,74394.0354246575,0.782315068493151,8.42684931506852,2.94109589041096
"2024-09-08 12:00:00",159.931506849315,74398.6339178082,0.783616438356164,8.41835616438357,2.8986301369863
"2024-09-08 13:00:00",158.068493150685,74402.683369863,0.785191780821918,8.41315068493151,2.86575342465753
"2024-09-08 14:00:00",155.602739726027,74406.2878219178,0.787904109589041,8.3960273972603,2.83287671232877
"2024-09-08 15:00:00",155.369863013699,74408.0764520548,0.790643835616438,8.3783561643836,2.81643835616438
"2024-09-08 16:00:00",154.945205479452,74409.4833013699,0.79254794520548,8.36547945205484,2.81369863013699
"2024-09-08 17:00:00",154.561643835616,74409.8549452055,0.793821917808219,8.35095890410963,2.81095890410959
"2024-09-08 18:00:00",154.13698630137,74409.4643287671,0.794027397260274,8.34753424657538,2.81095890410959
"2024-09-08 19:00:00",154.945205479452,74409.137890411,0.794027397260274,8.34246575342468,2.7972602739726
"2024-09-08 20:00:00",153.753424657534,74408.6485068493,0.794698630136986,8.33424657534249,2.76712328767123
"2024-09-08 21:00:00",153.753424657534,74406.7704931507,0.79554794520548,8.32342465753425,2.73835616438356
"2024-09-08 22:00:00",153.753424657534,74404.1341232877,0.796876712328767,8.30986301369865,2.72191780821918
"2024-09-08 23:00:00",153.753424657534,74400.9576849315,0.798506849315069,8.29082191780827,2.72054794520548
"2024-09-09 00:00:00",153.753424657534,74396.6255616438,0.800164383561644,8.26986301369868,2.7
"2024-09-09 01:00:00",153.753424657534,74391.9287123288,0.801876712328767,8.2482191780822,2.69315068493151
"2024-09-09 02:00:00",153.753424657534,74386.6504931507,0.803493150684932,8.21068493150688,2.75890410958904
"2024-09-09 03:00:00",153.753424657534,74381.7898082192,0.804821917808219,8.16150684931512,2.83287671232877
