"timestamp","ISWR","P","RH","TA","VW"
"2024-08-26 22:00:00",167.602739726027,84808.0611232877,0.802890410958904,14.504794520548,2.07260273972603
"2024-08-26 23:00:00",167.602739726027,84808.1786575342,0.806506849315068,14.4131506849315,2.05342465753425
"2024-08-27 00:00:00",167.602739726027,84808.2615342466,0.809794520547945,14.3302739726028,2.05479452054795
"2024-08-27 01:00:00",167.602739726027,84807.9550273973,0.813178082191781,14.2271232876712,2.06301369863014
"2024-08-27 02:00:00",167.602739726027,84807.6711917808,0.816684931506849,14.1365753424658,2.05753424657534
"2024-08-27 03:00:00",167.602739726027,84807.2413972603,0.819424657534247,14.0871232876713,2.06438356164384
"2024-08-27 04:00:00",167.602739726027,84806.8434520548,0.818671232876712,14.068493150685,2.07671232876712
"2024-08-27 05:00:00",167.602739726027,84806.7570821918,0.818616438356164,14.0353424657534,2.08219178082192
"2024-08-27 06:00:00",167.602739726027,84807.0879041096,0.817671232876712,14.0145205479452,2.09041095890411
"2024-08-27 07:00:00",168.027397260274,84807.1609178082,0.816383561643836,14.0204109589041,2.1
"2024-08-27 08:00:00",170.383561643836,84807.5521506849,0.817123287671233,13.9927397260274,2.1041095890411
"2024-08-27 09:00:00",173.123287671233,84808.0936575342,0.815465753424658,13.9976712328767,2.1027397260274
"2024-08-27 10:00:00",175.58904109589,84808.8751643836,0.814246575342466,13.9961643835617,2.07945205479452
"2024-08-27 11:00:00",177.054794520548,84809.3509863014,0.813712328767123,13.9827397260274,2.06712328767123
"2024-08-27 12:00:00",178.657534246575,84809.9613287671,0.814027397260274,13.9560273972603,2.08082191780822
"2024-08-27 13:00:00",180.27397260274,84810.6065342466,0.814246575342466,13.9297260273973,2.0986301369863
"2024-08-27 14:00:00",184.191780821918,84810.847630137,0.814342465753425,13.9009589041096,2.0986301369863
"2024-08-27 15:00:00",186.246575342466,84811.0045479452,0.815465753424658,13.861095890411,2.13013698630137
"2024-08-27 16:00:00",182.041095890411,84811.1259178082,0.816465753424658,13.8172602739726,2.11095890410959
"2024-08-27 17:00:00",177.095890410959,84811.6889315069,0.81758904109589,13.7723287671233,2.08356164383562
"2024-08-27 18:00:00",173.191780821918,84813.2490684932,0.822821917808219,13.6445205479452,2.10684931506849
"2024-08-27 19:00:00",170.945205479452,84815.2303013699,0.827821917808219,13.5331506849315,2.10958904109589
"2024-08-27 20:00:00",170.561643835616,84817.6025616438,0.831684931506849,13.4472602739726,2.12328767123288
"2024-08-27 21:00:00",170.561643835616,84820.206260274,0.834246575342466,13.3905479452055,2.0986301369863
"2024-08-27 22:00:00",170.561643835616,84822.2043424658,0.837369863013699,13.3330136986302,2.08493150684932
"2024-08-27 23:00:00",170.561643835616,84824.161739726,0.839780821917808,13.2857534246576,2.06849315068493
"2024-08-28 00:00:00",170.561643835616,84825.9866027397,0.840986301369863,13.2527397260274,2.05479452054794
"2024-08-28 01:00:00",170.561643835616,84827.9186575342,0.841082191780822,13.2506849315069,2.04520547945205
"2024-08-28 02:00:00",170.561643835616,84829.6708493151,0.840712328767123,13.258493150685,2.03698630136986
"2024-08-28 03:00:00",170.561643835616,84831.169,0.840123287671233,13.2649315068493,2.03972602739726
"2024-08-28 04:00:00",170.561643835616,84832.9980410959,0.839342465753425,13.2702739726028,2.03972602739726
"2024-08-28 05:00:00",170.561643835616,84834.9366712329,0.83841095890411,13.2771232876713,2.04520547945206
"2024-08-28 06:00:00",170.561643835616,84837.166260274,0.836698630136986,13.2969863013699,2.04109589041096
"2024-08-28 07:00:00",170.958904109589,84839.5333835616,0.833082191780822,13.3517808219178,2.00547945205479
"2024-08-28 08:00:00",173.246575342466,84841.774,0.831164383561644,13.368904109589,2.0041095890411
"2024-08-28 09:00:00",176.753424657534,84844.0672191781,0.827753424657534,13.4116438356165,1.96849315068493
"2024-08-28 10:00:00",182.109589041096,84846.311739726,0.822808219178082,13.4664383561644,1.96575342465753
"2024-08-28 11:00:00",189.260273972603,84848.3166712329,0.815890410958904,13.571095890411,1.92191780821918
"2024-08-28 12:00:00",196.383561643836,84850.1050273973,0.808506849315069,13.6897260273973,1.91917808219178
"2024-08-28 13:00:00",201.246575342466,84851.9722876712,0.800808219178082,13.8368493150685,1.87808219178082
"2024-08-28 14:00:00",207.561643835616,84853.2199589041,0.793232876712329,13.9931506849315,1.85342465753425
"2024-08-28 15:00:00",209.27397260274,84854.6130410959,0.785602739726027,14.1239726027397,1.83972602739726
"2024-08-28 16:00:00",203.561643835616,84856.4888630137,0.779068493150685,14.2191780821918,1.7986301369863
"2024-08-28 17:00:00",200.068493150685,84858.6787945205,0.773232876712329,14.3052054794521,1.76986301369863
"2024-08-28 18:00:00",197.301369863014,84860.7269452055,0.767712328767123,14.3982191780822,1.73698630136986
"2024-08-28 19:00:00",197.178082191781,84863.3711232877,0.762424657534247,14.5019178082192,1.71369863013699
"2024-08-28 20:00:00",196.821917808219,84866.0704383562,0.756972602739726,14.6034246575343,1.68082191780822
"2024-08-28 21:00:00",196.821917808219,84868.8693424658,0.751808219178082,14.6886301369863,1.69041095890411
"2024-08-28 22:00:00",196.821917808219,84871.3097534247,0.746630136986301,14.7657534246575,1.65753424657534
"2024-08-28 23:00:00",196.821917808219,84874.0085205479,0.742150684931507,14.8302739726028,1.64383561643836
"2024-08-29 00:00:00",196.821917808219,84877.2581780822,0.737698630136986,14.891095890411,1.64657534246575
"2024-08-29 01:00:00",196.821917808219,84880.884479452,0.733315068493151,14.9442465753425,1.64109589041096
"2024-08-29 02:00:00",196.821917808219,84884.813520548,0.728109589041096,15.0228767123288,1.64520547945205
"2024-08-29 03:00:00",196.821917808219,84888.9943424658,0.722575342465753,15.1052054794521,1.65205479452055
"2024-08-29 04:00:00",196.821917808219,84893.4925616438,0.718602739726027,15.1578082191781,1.61643835616438
"2024-08-29 05:00:00",196.821917808219,84897.716260274,0.713260273972603,15.2346575342466,1.60547945205479
"2024-08-29 06:00:00",196.821917808219,84902.0534520548,0.70941095890411,15.2943835616439,1.6027397260274
"2024-08-29 07:00:00",197.178082191781,84907.1819452055,0.707821917808219,15.3583561643836,1.53698630136986
"2024-08-29 08:00:00",199.86301369863,84912.6940684931,0.705616438356164,15.4301369863014,1.52602739726027
"2024-08-29 09:00:00",205.054794520548,84918.0322876712,0.70141095890411,15.5323287671233,1.53013698630137
"2024-08-29 10:00:00",210.890410958904,84923.4879726027,0.697068493150685,15.6404109589041,1.4986301369863
"2024-08-29 11:00:00",211.986301369863,84927.8538630137,0.690383561643836,15.7549315068493,1.51780821917808
"2024-08-29 12:00:00",216.767123287671,84932.0339315069,0.68313698630137,15.8697260273973,1.52876712328767
"2024-08-29 13:00:00",220.205479452055,84935.5479726027,0.676397260273973,15.9932876712329,1.53287671232877
"2024-08-29 14:00:00",224.328767123288,84938.7197534247,0.66913698630137,16.1328767123288,1.53561643835616
"2024-08-29 15:00:00",225.972602739726,84941.8866027397,0.661493150684932,16.2682191780822,1.54657534246575
"2024-08-29 16:00:00",224.86301369863,84945.1759863014,0.654630136986301,16.3943835616438,1.53972602739726
"2024-08-29 17:00:00",223.397260273973,84948.9346164384,0.648767123287671,16.5017808219178,1.51780821917808
"2024-08-29 18:00:00",220.876712328767,84952.7898219178,0.642068493150685,16.6095890410959,1.48356164383562
"2024-08-29 19:00:00",219.383561643836,84957.201260274,0.636356164383562,16.7138356164384,1.47260273972603
"2024-08-29 20:00:00",219.013698630137,84961.6870821918,0.631602739726027,16.8258904109589,1.45479452054795
"2024-08-29 21:00:00",219.013698630137,84965.6137945206,0.627219178082192,16.9212328767123,1.43287671232877
"2024-08-29 22:00:00",219.013698630137,84969.1780410959,0.62372602739726,17.0108219178082,1.42876712328767
"2024-08-29 23:00:00",219.013698630137,84972.3937945206,0.619808219178082,17.1034246575343,1.41369863013699
"2024-08-30 00:00:00",219.013698630137,84974.940369863,0.615465753424657,17.1858904109589,1.42876712328767
"2024-08-30 01:00:00",219.013698630137,84977.1754383562,0.610493150684931,17.2650684931507,1.42328767123288
"2024-08-30 02:00:00",219.013698630137,84979.487630137,0.603041095890411,17.396301369863,1.42191780821918
"2024-08-30 03:00:00",219.013698630137,84981.998520548,0.596630136986301,17.513698630137,1.41780821917808
"2024-08-30 04:00:00",219.013698630137,84984.9260547945,0.590876712328767,17.5916438356165,1.42328767123288
"2024-08-30 05:00:00",219.013698630137,84987.8894794521,0.587315068493151,17.6543835616438,1.42328767123288
"2024-08-30 06:00:00",219.013698630137,84990.9824246575,0.585534246575342,17.6960273972603,1.40821917808219
"2024-08-30 07:00:00",219.342465753425,84993.7324246575,0.583890410958904,17.7554794520548,1.40958904109589
"2024-08-30 08:00:00",221.684931506849,84996.7016712329,0.583821917808219,17.7798630136987,1.40684931506849
"2024-08-30 09:00:00",224.369863013699,84999.4265342466,0.582219178082192,17.833698630137,1.4
"2024-08-30 10:00:00",226.835616438356,85002.1920136986,0.579287671232877,17.8878082191781,1.3972602739726
"2024-08-30 11:00:00",228.767123287671,85004.5749589041,0.576328767123288,17.9446575342466,1.41506849315068
"2024-08-30 12:00:00",225.178082191781,85006.825369863,0.574150684931507,17.9865753424658,1.41506849315068
"2024-08-30 13:00:00",223.547945205479,85008.6253013699,0.572424657534247,18.0215068493151,1.42876712328767
"2024-08-30 14:00:00",222.397260273973,85010.3557123288,0.570917808219178,18.0541095890411,1.41917808219178
"2024-08-30 15:00:00",221.397260273973,85012.0320821918,0.56972602739726,18.0764383561644,1.42465753424658
"2024-08-30 16:00:00",220.821917808219,85013.6104383562,0.568328767123288,18.1080821917809,1.4
"2024-08-30 17:00:00",219.082191780822,85015.6353013699,0.568,18.1205479452055,1.41643835616438
"2024-08-30 18:00:00",219.383561643836,85017.5196164384,0.568205479452055,18.1395890410959,1.44109589041096
"2024-08-30 19:00:00",219.520547945205,85018.6447534247,0.565424657534247,18.2249315068493,1.45068493150685
"2024-08-30 20:00:00",219.287671232877,85019.8513972603,0.563123287671233,18.3023287671233,1.46027397260274
"2024-08-30 21:00:00",219.287671232877,85021.1237260274,0.561630136986301,18.3698630136986,1.44109589041096
"2024-08-30 22:00:00",219.287671232877,85022.5013972603,0.560684931506849,18.4268493150685,1.45479452054795
"2024-08-30 23:00:00",219.287671232877,85023.5916712329,0.559616438356164,18.4793150684932,1.45753424657534
"2024-08-31 00:00:00",219.287671232877,85024.6935890411,0.558931506849315,18.5298630136987,1.47123287671233
"2024-08-31 01:00:00",219.287671232877,85026.0592054795,0.558438356164384,18.5776712328768,1.47123287671233
"2024-08-31 02:00:00",219.287671232877,85027.7826986301,0.559452054794521,18.5987671232877,1.48219178082192
"2024-08-31 03:00:00",219.287671232877,85030.2085890411,0.56272602739726,18.5802739726028,1.4986301369863
"2024-08-31 04:00:00",219.287671232877,85032.3814657534,0.565643835616438,18.5606849315069,1.51095890410959
"2024-08-31 05:00:00",219.287671232877,85033.969479452,0.567493150684932,18.5495890410959,1.50958904109589
"2024-08-31 06:00:00",219.287671232877,85035.5573561644,0.565575342465753,18.5595890410959,1.50821917808219
"2024-08-31 07:00:00",219.575342465753,85037.2039315069,0.564,18.5698630136986,1.50684931506849
"2024-08-31 08:00:00",220.712328767123,85038.7171506849,0.565780821917808,18.5628767123288,1.50821917808219
"2024-08-31 09:00:00",222.671232876712,85040.144890411,0.565630136986301,18.6013698630137,1.51095890410959
"2024-08-31 10:00:00",224.547945205479,85041.5546164384,0.565698630136986,18.6332876712329,1.51917808219178
"2024-08-31 11:00:00",224.520547945205,85042.6370821918,0.565712328767123,18.662602739726,1.53835616438356
"2024-08-31 12:00:00",225.479452054795,85043.4928356164,0.565178082191781,18.6965753424658,1.53835616438356
"2024-08-31 13:00:00",223.712328767123,85044.589,0.564643835616438,18.7249315068493,1.54520547945205
"2024-08-31 14:00:00",224.342465753425,85045.2238630137,0.564753424657534,18.7312328767123,1.56986301369863
"2024-08-31 15:00:00",221.72602739726,85045.8915342466,0.565013698630137,18.7243835616438,1.56849315068493
"2024-08-31 16:00:00",219.849315068493,85046.6585890411,0.565013698630137,18.7323287671233,1.58082191780822
"2024-08-31 17:00:00",220.109589041096,85047.162630137,0.565068493150685,18.7517808219178,1.6041095890411
"2024-08-31 18:00:00",220.260273972603,85047.2234520548,0.56341095890411,18.7920547945206,1.5958904109589
"2024-08-31 19:00:00",220.41095890411,85048.054890411,0.562904109589041,18.817397260274,1.6013698630137
"2024-08-31 20:00:00",219.452054794521,85048.8168082192,0.565698630136986,18.7865753424658,1.61369863013699
"2024-08-31 21:00:00",219.452054794521,85049.3426986301,0.566945205479452,18.777397260274,1.61369863013699
"2024-08-31 22:00:00",219.452054794521,85049.2233150685,0.568095890410959,18.7789041095891,1.62739726027397
"2024-08-31 23:00:00",219.452054794521,85048.993109589,0.56827397260274,18.7943835616439,1.63424657534247
"2024-09-01 00:00:00",219.452054794521,85048.555369863,0.56813698630137,18.8120547945206,1.63698630136986
"2024-09-01 01:00:00",219.452054794521,85047.3307123288,0.56786301369863,18.8287671232877,1.63698630136986
"2024-09-01 02:00:00",219.452054794521,85045.5685205479,0.567493150684932,18.8427397260274,1.64109589041096
"2024-09-01 03:00:00",219.452054794521,85043.8868767123,0.568534246575342,18.8213698630137,1.64109589041096
"2024-09-01 04:00:00",219.452054794521,85041.6445479452,0.569780821917808,18.7976712328767,1.63835616438356
"2024-09-01 05:00:00",219.452054794521,85039.4563972603,0.56927397260274,18.8124657534247,1.63835616438356
"2024-09-01 06:00:00",219.452054794521,85036.9637945205,0.570575342465753,18.7890410958904,1.63698630136986
"2024-09-01 07:00:00",219.712328767123,85034.4348219178,0.571561643835616,18.7684931506849,1.61643835616438
"2024-09-01 08:00:00",221.849315068493,85031.8139315069,0.572931506849315,18.7527397260274,1.61369863013699
"2024-09-01 09:00:00",224.452054794521,85028.9284520548,0.571835616438356,18.7824657534247,1.61369863013699
"2024-09-01 10:00:00",226.917808219178,85025.7892739726,0.570054794520548,18.8121917808219,1.62465753424658
"2024-09-01 11:00:00",228.164383561644,85022.5578356164,0.568342465753425,18.8464383561644,1.63013698630137
"2024-09-01 12:00:00",228.821917808219,85019.1546849315,0.56654794520548,18.8731506849315,1.5972602739726
"2024-09-01 13:00:00",226.465753424658,85015.6026986301,0.565397260273973,18.8928767123288,1.56301369863014
"2024-09-01 14:00:00",221.315068493151,85011.7150958904,0.564821917808219,18.8983561643836,1.55890410958904
"2024-09-01 15:00:00",213.794520547945,85007.8349589041,0.564465753424658,18.8786301369863,1.55479452054795
"2024-09-01 16:00:00",206.86301369863,85003.8374246575,0.564506849315068,18.8439726027398,1.52876712328767
"2024-09-01 17:00:00",199.493150684931,85000.0373561644,0.566972602739726,18.7534246575343,1.51506849315069
"2024-09-01 18:00:00",194.835616438356,84995.624890411,0.56872602739726,18.6764383561644,1.52876712328767
"2024-09-01 19:00:00",194.041095890411,84990.556260274,0.570397260273973,18.6053424657534,1.53561643835616
"2024-09-01 20:00:00",193.506849315069,84985.3384520548,0.569109589041096,18.5558904109589,1.54383561643836
"2024-09-01 21:00:00",193.506849315069,84979.873109589,0.567109589041096,18.5168493150685,1.54246575342466
"2024-09-01 22:00:00",193.506849315069,84973.9413972603,0.566383561643836,18.4872602739727,1.54794520547945
"2024-09-01 23:00:00",193.506849315069,84967.8837945205,0.565164383561644,18.4556164383562,1.53835616438356
"2024-09-02 00:00:00",193.506849315069,84961.8750958904,0.564520547945205,18.4256164383562,1.54794520547945
"2024-09-02 01:00:00",193.506849315069,84955.9224246575,0.56445205479452,18.4012328767124,1.55342465753425
"2024-09-02 02:00:00",193.506849315069,84950.0624246575,0.565260273972603,18.3787671232877,1.54794520547945
"2024-09-02 03:00:00",193.506849315069,84944.1940684931,0.568821917808219,18.3254794520548,1.54520547945205
"2024-09-02 04:00:00",193.506849315069,84937.9085890411,0.571315068493151,18.2749315068493,1.54520547945205
"2024-09-02 05:00:00",193.506849315069,84931.1183835616,0.574123287671233,18.2186301369863,1.53150684931507
"2024-09-02 06:00:00",193.506849315069,84924.2331780822,0.577493150684931,18.1504109589042,1.52602739726027
"2024-09-02 07:00:00",193.72602739726,84917.4239315069,0.579520547945205,18.1108219178083,1.52876712328767
"2024-09-02 08:00:00",196.054794520548,84910.936739726,0.581465753424658,18.077397260274,1.53150684931507
"2024-09-02 09:00:00",198.684931506849,84904.3368767123,0.581369863013699,18.0697260273973,1.54931506849315
"2024-09-02 10:00:00",200.890410958904,84897.6442054794,0.581205479452055,18.0645205479452,1.55068493150685
"2024-09-02 11:00:00",202.739726027397,84890.3597534247,0.58272602739726,18.0490410958905,1.56438356164384
"2024-09-02 12:00:00",201.684931506849,84883.3122876712,0.585328767123288,18.0076712328768,1.55479452054795
"2024-09-02 13:00:00",201.534246575342,84876.2178356164,0.587767123287671,17.9583561643836,1.55479452054795
"2024-09-02 14:00:00",194.369863013699,84869.2087260274,0.590438356164384,17.9038356164384,1.56027397260274
"2024-09-02 15:00:00",185.068493150685,84862.8143424658,0.596890410958904,17.7819178082192,1.57397260273973
"2024-09-02 16:00:00",181.164383561644,84856.4880410959,0.604178082191781,17.6602739726027,1.55890410958904
"2024-09-02 17:00:00",178.164383561644,84850.3672876712,0.60927397260274,17.5621917808219,1.55068493150685
"2024-09-02 18:00:00",176.698630136986,84844.2847534247,0.61313698630137,17.4795890410959,1.50684931506849
"2024-09-02 19:00:00",175.671232876712,84838.3368767123,0.617191780821918,17.3802739726028,1.47945205479452
"2024-09-02 20:00:00",175.178082191781,84832.6559863014,0.619369863013699,17.2968493150685,1.44109589041096
"2024-09-02 21:00:00",175.178082191781,84827.0037945206,0.621095890410959,17.2152054794521,1.42465753424658
"2024-09-02 22:00:00",175.178082191781,84821.1626986301,0.622178082191781,17.1432876712329,1.43013698630137
"2024-09-02 23:00:00",175.178082191781,84815.1884520548,0.623246575342466,17.073698630137,1.42328767123288
"2024-09-03 00:00:00",175.178082191781,84809.4234520548,0.624164383561644,17.0124657534247,1.43287671232877
"2024-09-03 01:00:00",175.178082191781,84803.4574931507,0.625068493150685,16.9460273972603,1.42465753424658
"2024-09-03 02:00:00",175.178082191781,84797.954,0.626260273972603,16.8791780821918,1.42876712328767
"2024-09-03 03:00:00",175.178082191781,84792.1426986301,0.626698630136986,16.82,1.42054794520548
"2024-09-03 04:00:00",175.178082191781,84785.8956438356,0.625082191780822,16.7983561643836,1.41780821917808
"2024-09-03 05:00:00",175.178082191781,84779.9524246575,0.62413698630137,16.7716438356165,1.41643835616438
"2024-09-03 06:00:00",175.178082191781,84774.6465342466,0.623890410958904,16.7356164383562,1.42191780821918
"2024-09-03 07:00:00",175.369863013699,84769.4219452055,0.626739726027397,16.6997260273973,1.42054794520548
"2024-09-03 08:00:00",177.671232876712,84764.3230410959,0.629041095890411,16.6883561643836,1.43287671232877
"2024-09-03 09:00:00",181.356164383562,84759.549479452,0.62786301369863,16.702602739726,1.41643835616438
"2024-09-03 10:00:00",184,84754.9190684932,0.626054794520548,16.7039726027397,1.41917808219178
"2024-09-03 11:00:00",183.712328767123,84750.2165342466,0.624479452054794,16.6854794520548,1.42054794520548
"2024-09-03 12:00:00",180.397260273973,84745.4433150685,0.624027397260274,16.6617808219178,1.42465753424658
"2024-09-03 13:00:00",172.301369863014,84740.8234520548,0.626191780821918,16.593698630137,1.43698630136986
"2024-09-03 14:00:00",167.219178082192,84736.3375616438,0.628602739726027,16.5238356164384,1.42602739726027
"2024-09-03 15:00:00",164.876712328767,84732.1030410959,0.630972602739726,16.4743835616438,1.3972602739726
"2024-09-03 16:00:00",164.356164383562,84727.659890411,0.633150684931507,16.4361643835617,1.38630136986301
"2024-09-03 17:00:00",164.58904109589,84723.1419452055,0.635657534246575,16.3916438356164,1.36438356164384
"2024-09-03 18:00:00",164.109589041096,84718.6972191781,0.637849315068493,16.3406849315069,1.35616438356164
"2024-09-03 19:00:00",163.27397260274,84714.8197534247,0.641547945205479,16.2756164383562,1.34931506849315
"2024-09-03 20:00:00",161.72602739726,84710.8981780822,0.644191780821918,16.2195890410959,1.34794520547945
"2024-09-03 21:00:00",161.72602739726,84706.9479726027,0.643205479452055,16.212602739726,1.33287671232877
"2024-09-03 22:00:00",161.72602739726,84702.5270136986,0.643835616438356,16.19,1.33424657534247
"2024-09-03 23:00:00",161.72602739726,84698.2552328767,0.644575342465753,16.1671232876712,1.31780821917808
"2024-09-04 00:00:00",161.72602739726,84693.7192054795,0.646246575342466,16.1275342465754,1.32465753424658
"2024-09-04 01:00:00",161.72602739726,84689.2773561644,0.647643835616438,16.0905479452055,1.32602739726027
"2024-09-04 02:00:00",161.72602739726,84684.9192054795,0.649,16.0528767123288,1.33835616438356
"2024-09-04 03:00:00",161.72602739726,84680.7944109589,0.65027397260274,16.0186301369863,1.34657534246575
"2024-09-04 04:00:00",161.72602739726,84676.5656438356,0.651397260273973,15.9831506849315,1.35205479452055
"2024-09-04 05:00:00",161.72602739726,84672.6186575342,0.652260273972603,15.9490410958904,1.35068493150685
"2024-09-04 06:00:00",161.72602739726,84668.7268767123,0.653013698630137,15.9143835616438,1.34931506849315
"2024-09-04 07:00:00",161.890410958904,84665.0591369863,0.652931506849315,15.9042465753425,1.34931506849315
"2024-09-04 08:00:00",163.808219178082,84661.4357123288,0.652315068493151,15.9279452054795,1.35205479452055
"2024-09-04 09:00:00",164.821917808219,84658.0526986301,0.650753424657534,15.9539726027397,1.36301369863014
"2024-09-04 10:00:00",162.630136986301,84654.7793424658,0.650684931506849,15.9382191780822,1.37534246575342
"2024-09-04 11:00:00",157.013698630137,84651.186260274,0.652356164383562,15.8924657534247,1.36301369863014
"2024-09-04 12:00:00",151.438356164384,84647.3150958904,0.654931506849315,15.8330136986302,1.34931506849315
"2024-09-04 13:00:00",147.479452054795,84643.6148219178,0.658643835616438,15.764794520548,1.36575342465753
"2024-09-04 14:00:00",146.013698630137,84640.1380410959,0.662068493150685,15.6987671232877,1.38493150684932
"2024-09-04 15:00:00",145.41095890411,84636.7679041096,0.664890410958904,15.6439726027397,1.39178082191781
"2024-09-04 16:00:00",146.794520547945,84632.8459178082,0.66758904109589,15.6042465753425,1.38904109589041
"2024-09-04 17:00:00",145.931506849315,84628.9352328767,0.670657534246575,15.5645205479452,1.38904109589041
"2024-09-04 18:00:00",145.520547945205,84624.7881780822,0.671342465753425,15.5631506849315,1.37260273972603
"2024-09-04 19:00:00",146.383561643836,84620.6485205479,0.673232876712329,15.5469863013699,1.33424657534247
"2024-09-04 20:00:00",144.835616438356,84616.9916712329,0.674780821917808,15.5430136986301,1.33698630136986
"2024-09-04 21:00:00",144.835616438356,84612.8222191781,0.677712328767123,15.5393150684932,1.32602739726027
"2024-09-04 22:00:00",144.835616438356,84607.6973561644,0.680438356164384,15.5291780821918,1.33287671232877
"2024-09-04 23:00:00",144.835616438356,84602.7298219178,0.681342465753425,15.5315068493151,1.33698630136986
"2024-09-05 00:00:00",144.835616438356,84597.2427671233,0.681986301369863,15.5386301369863,1.35342465753425
"2024-09-05 01:00:00",144.835616438356,84591.0229726027,0.682438356164384,15.5420547945206,1.35616438356164
"2024-09-05 02:00:00",144.835616438356,84584.4577671233,0.68286301369863,15.5516438356165,1.35753424657534
"2024-09-05 03:00:00",144.835616438356,84577.2535890411,0.683,15.5571232876712,1.38356164383562
"2024-09-05 04:00:00",144.835616438356,84569.4737945205,0.681424657534247,15.5895890410959,1.40821917808219
"2024-09-05 05:00:00",144.835616438356,84561.8611917808,0.67972602739726,15.6224657534247,1.41506849315068
"2024-09-05 06:00:00",144.835616438356,84554.4068767123,0.677232876712329,15.6671232876712,1.43972602739726
"2024-09-05 07:00:00",144.972602739726,84546.9120821918,0.67472602739726,15.723698630137,1.44657534246575
"2024-09-05 08:00:00",147.068493150685,84538.7706438356,0.67213698630137,15.7780821917809,1.50547945205479
"2024-09-05 09:00:00",146.301369863014,84530.349890411,0.670698630136986,15.7934246575343,1.52328767123288
"2024-09-05 10:00:00",142.835616438356,84521.7579726027,0.669630136986301,15.7968493150685,1.54383561643836
"2024-09-05 11:00:00",137.109589041096,84513.1078356164,0.669424657534247,15.7756164383562,1.59178082191781
"2024-09-05 12:00:00",130.493150684931,84504.7225616438,0.669643835616438,15.7434246575343,1.60547945205479
"2024-09-05 13:00:00",125.246575342466,84496.0847534247,0.669205479452055,15.7257534246576,1.6
"2024-09-05 14:00:00",121.13698630137,84487.829479452,0.669068493150685,15.7015068493151,1.58493150684932
"2024-09-05 15:00:00",119.547945205479,84480.0303013699,0.66872602739726,15.6716438356165,1.55479452054795
"2024-09-05 16:00:00",119.493150684932,84472.0821506849,0.665438356164384,15.695890410959,1.51232876712329
"2024-09-05 17:00:00",115.575342465753,84464.7072876712,0.663698630136986,15.6942465753425,1.4958904109589
"2024-09-05 18:00:00",111.86301369863,84457.2681780822,0.666356164383562,15.6482191780822,1.48356164383562
"2024-09-05 19:00:00",111.452054794521,84449.3687260274,0.668575342465753,15.5924657534247,1.48493150684932
"2024-09-05 20:00:00",110.178082191781,84441.5857123288,0.668849315068493,15.5594520547945,1.5
"2024-09-05 21:00:00",110.178082191781,84433.8847534247,0.670164383561644,15.5280821917809,1.48904109589041
"2024-09-05 22:00:00",110.178082191781,84425.9137260274,0.670904109589041,15.5057534246575,1.48767123287671
"2024-09-05 23:00:00",110.178082191781,84417.9158493151,0.67186301369863,15.4830136986301,1.48630136986301
"2024-09-06 00:00:00",110.178082191781,84409.9728356164,0.672972602739726,15.4609589041096,1.48767123287671
"2024-09-06 01:00:00",110.178082191781,84402.0804383562,0.673767123287671,15.4442465753425,1.48219178082192
"2024-09-06 02:00:00",110.178082191781,84394.3151643836,0.674808219178082,15.4306849315068,1.48356164383562
"2024-09-06 03:00:00",110.178082191781,84386.039,0.675657534246575,15.4202739726028,1.48493150684932
"2024-09-06 04:00:00",110.178082191781,84377.6936575342,0.677082191780822,15.4016438356165,1.48630136986301
"2024-09-06 05:00:00",110.178082191781,84369.5049589041,0.678849315068493,15.3752054794521,1.48219178082192
"2024-09-06 06:00:00",110.178082191781,84361.6196164384,0.68045205479452,15.3557534246576,1.47260273972603
"2024-09-06 07:00:00",110.287671232877,84353.8908493151,0.681958904109589,15.3464383561644,1.46712328767123
"2024-09-06 08:00:00",112.547945205479,84346.2585205479,0.682931506849315,15.3545205479452,1.48356164383562
"2024-09-06 09:00:00",114.452054794521,84338.553109589,0.683643835616438,15.3512328767123,1.48630136986301
"2024-09-06 10:00:00",115.972602739726,84330.689,0.684013698630137,15.3413698630137,1.4958904109589
"2024-09-06 11:00:00",115.013698630137,84323.1226986301,0.683931506849315,15.3384931506849,1.50547945205479
"2024-09-06 12:00:00",116.58904109589,84315.4979041096,0.683054794520548,15.3532876712329,1.4958904109589
"2024-09-06 13:00:00",120.506849315068,84308.3071506849,0.682534246575342,15.3621917808219,1.50821917808219
"2024-09-06 14:00:00",125.123287671233,84301.4324246575,0.681698630136986,15.3802739726028,1.51643835616438
"2024-09-06 15:00:00",127.945205479452,84294.6487945205,0.68145205479452,15.3898630136986,1.54931506849315
"2024-09-06 16:00:00",127.260273972603,84288.6346164384,0.681123287671233,15.3787671232877,1.56849315068493
"2024-09-06 17:00:00",126.164383561644,84283.1022876712,0.680671232876712,15.3653424657534,1.59041095890411
"2024-09-06 18:00:00",125.616438356164,84278.084890411,0.681219178082192,15.3379452054795,1.6027397260274
"2024-09-06 19:00:00",125.794520547945,84273.5553013699,0.681904109589041,15.308493150685,1.57945205479452
"2024-09-06 20:00:00",124.767123287671,84269.6194109589,0.682109589041096,15.2812328767124,1.58767123287671
"2024-09-06 21:00:00",124.767123287671,84265.2970821918,0.682232876712329,15.2513698630137,1.58630136986301
"2024-09-06 22:00:00",124.767123287671,84260.8874246575,0.68258904109589,15.2191780821918,1.58630136986301
