"timestamp","ISWR","P","RH","TA","VW"
"2024-09-13 06:00:00",127.27397260274,79504.7914657534,0.863794520547945,4.05273972602743,2.15890410958904
"2024-09-13 07:00:00",127.27397260274,79497.7395479452,0.863712328767123,3.94273972602741,2.14794520547945
"2024-09-13 08:00:00",128.58904109589,79490.5069452055,0.863657534246575,3.83287671232881,2.15342465753425
"2024-09-13 09:00:00",129.657534246575,79483.6283835616,0.863575342465753,3.7279452054795,2.1972602739726
"2024-09-13 10:00:00",130.945205479452,79477.3713287671,0.862684931506849,3.62027397260277,2.22191780821918
"2024-09-13 11:00:00",131.13698630137,79471.5761232877,0.862424657534247,3.50452054794522,2.23013698630137
"2024-09-13 12:00:00",131.027397260274,79466.1568082192,0.863493150684931,3.38232876712334,2.24109589041096
"2024-09-13 13:00:00",131.72602739726,79461.5450958904,0.864616438356164,3.25876712328773,2.23150684931507
"2024-09-13 14:00:00",133.260273972603,79457.2888630137,0.866027397260274,3.13328767123289,2.24109589041096
"2024-09-13 15:00:00",129.27397260274,79453.5369452055,0.867,2.99767123287671,2.24931506849315
"2024-09-13 16:00:00",125.616438356164,79450.5149589041,0.868684931506849,2.84986301369867,2.29178082191781
"2024-09-13 17:00:00",121.246575342466,79448.1964657534,0.871109589041096,2.69602739726031,2.30547945205479
"2024-09-13 18:00:00",119.520547945205,79446.1679041096,0.872794520547945,2.55068493150685,2.30958904109589
"2024-09-13 19:00:00",119.630136986301,79444.5620136986,0.874095890410959,2.41369863013699,2.32465753424658
"2024-09-13 20:00:00",118.657534246575,79443.5533835616,0.874698630136986,2.28821917808222,2.35205479452055
"2024-09-13 21:00:00",118.657534246575,79442.7481780822,0.875150684931507,2.16739726027402,2.40547945205479
"2024-09-13 22:00:00",118.657534246575,79442.3855753425,0.875972602739726,2.05465753424659,2.44931506849315
"2024-09-13 23:00:00",118.657534246575,79442.7015342466,0.877013698630137,1.94602739726031,2.48356164383562
"2024-09-14 00:00:00",118.657534246575,79442.876260274,0.878465753424657,1.83945205479455,2.53972602739726
"2024-09-14 01:00:00",118.657534246575,79444.0037945206,0.880424657534247,1.73328767123292,2.58630136986301
"2024-09-14 02:00:00",118.657534246575,79445.5503013699,0.883178082191781,1.62794520547948,2.64383561643836
"2024-09-14 03:00:00",118.657534246575,79448.0943424658,0.88641095890411,1.52876712328771,2.68219178082192
"2024-09-14 04:00:00",118.657534246575,79451.5092054795,0.891191780821918,1.41643835616441,2.71232876712329
"2024-09-14 05:00:00",118.657534246575,79455.7611232877,0.89641095890411,1.29986301369865,2.74520547945205
"2024-09-14 06:00:00",118.657534246575,79461.1260547945,0.901767123287671,1.18219178082194,2.77123287671233
"2024-09-14 07:00:00",118.657534246575,79467.0237260274,0.906684931506849,1.07054794520553,2.78630136986301
"2024-09-14 08:00:00",120.095890410959,79473.2649589041,0.911506849315069,0.955342465753461,2.8
"2024-09-14 09:00:00",120.164383561644,79480.3265342466,0.915643835616438,0.831917808219202,2.82876712328767
"2024-09-14 10:00:00",118.602739726027,79487.7739315068,0.920904109589041,0.677671232876719,2.83287671232877
"2024-09-14 11:00:00",115.630136986301,79495.6030410959,0.925753424657534,0.517945205479464,2.85890410958904
"2024-09-14 12:00:00",112.534246575342,79503.8342739726,0.930178082191781,0.361095890410979,2.87671232876712
"2024-09-14 13:00:00",108.835616438356,79513.0728356164,0.934917808219178,0.202054794520564,2.88630136986301
"2024-09-14 14:00:00",105.602739726027,79523.3472191781,0.939986301369863,0.0312328767123518,2.90547945205479
"2024-09-14 15:00:00",106.260273972603,79534.0570136986,0.94445205479452,-0.125890410958903,2.90821917808219
"2024-09-14 16:00:00",105.904109589041,79545.2701643836,0.948123287671233,-0.274109589041075,2.90547945205479
"2024-09-14 17:00:00",104.958904109589,79557.1614657534,0.95145205479452,-0.417534246575315,2.91780821917808
"2024-09-14 18:00:00",104.561643835616,79569.9570821918,0.954383561643836,-0.5549315068493,2.91643835616438
"2024-09-14 19:00:00",103.972602739726,79583.0647534247,0.955958904109589,-0.677260273972593,2.90547945205479
"2024-09-14 20:00:00",102.931506849315,79596.8538630137,0.956917808219178,-0.789041095890411,2.91780821917808
"2024-09-14 21:00:00",102.931506849315,79611.026739726,0.957643835616438,-0.899041095890368,2.95753424657534
"2024-09-14 22:00:00",102.931506849315,79624.554,0.958027397260274,-1.01109589041096,2.97808219178082
"2024-09-14 23:00:00",102.931506849315,79638.6229726027,0.957109589041096,-1.12027397260272,2.98767123287671
"2024-09-15 00:00:00",102.931506849315,79653.6931780822,0.956753424657534,-1.22863013698628,2.96849315068493
"2024-09-15 01:00:00",102.931506849315,79668.8735890411,0.956767123287671,-1.31136986301368,2.93561643835616
"2024-09-15 02:00:00",102.931506849315,79683.8215342466,0.956438356164384,-1.33739726027397,2.91917808219178
"2024-09-15 03:00:00",102.931506849315,79697.9172876712,0.956342465753425,-1.37534246575342,2.90821917808219
"2024-09-15 04:00:00",102.931506849315,79711.5614657534,0.953054794520548,-1.40232876712327,2.8958904109589
"2024-09-15 05:00:00",102.931506849315,79724.5560547945,0.948630136986301,-1.41684931506848,2.88493150684932
"2024-09-15 06:00:00",102.931506849315,79737.6078356164,0.942739726027397,-1.42561643835614,2.87397260273973
"2024-09-15 07:00:00",102.931506849315,79750.4904383562,0.936246575342466,-1.42917808219175,2.87123287671233
"2024-09-15 08:00:00",104.986301369863,79763.2476986301,0.930986301369863,-1.4334246575342,2.87945205479452
"2024-09-15 09:00:00",108.41095890411,79775.8737945206,0.923931506849315,-1.39904109589037,2.84520547945205
"2024-09-15 10:00:00",114.150684931507,79788.6814657534,0.918369863013699,-1.35972602739724,2.84520547945205
"2024-09-15 11:00:00",120.260273972603,79801.8083835616,0.912109589041096,-1.30726027397259,2.86986301369863
"2024-09-15 12:00:00",126.41095890411,79814.9242054795,0.905246575342466,-1.25917808219174,2.92328767123288
"2024-09-15 13:00:00",132.095890410959,79828.2659178082,0.89813698630137,-1.20739726027398,2.97260273972603
"2024-09-15 14:00:00",137.506849315069,79841.8058493151,0.891342465753425,-1.15191780821914,2.96438356164384
"2024-09-15 15:00:00",143.438356164384,79854.894479452,0.886068493150685,-1.09835616438352,2.96575342465753
"2024-09-15 16:00:00",148.684931506849,79867.7974246575,0.880397260273973,-1.03904109589041,3.00684931506849
"2024-09-15 17:00:00",150.369863013699,79880.6863287671,0.875671232876712,-0.992465753424653,3.02739726027397
"2024-09-15 18:00:00",150.58904109589,79893.4942054795,0.871438356164383,-0.95191780821915,3.04246575342466
"2024-09-15 19:00:00",149.890410958904,79906.0687260274,0.869465753424657,-0.933013698630134,3.03698630136986
"2024-09-15 20:00:00",148.904109589041,79918.556739726,0.866835616438356,-0.920136986301372,3.01643835616438
"2024-09-15 21:00:00",148.904109589041,79931.1069452055,0.864,-0.894109589041079,2.9972602739726
"2024-09-15 22:00:00",148.904109589041,79944.0528356164,0.86145205479452,-0.868630136986269,2.98767123287671
"2024-09-15 23:00:00",148.904109589041,79956.9395479452,0.861041095890411,-0.843972602739711,3.0054794520548
"2024-09-16 00:00:00",148.904109589041,79969.7056438356,0.861493150684931,-0.828082191780823,3.01095890410959
"2024-09-16 01:00:00",148.904109589041,79982.2433150685,0.86,-0.814383561643808,2.9958904109589
"2024-09-16 02:00:00",148.904109589041,79993.9147534247,0.857027397260274,-0.789999999999964,2.9972602739726
"2024-09-16 03:00:00",148.904109589041,80005.5388630137,0.853493150684931,-0.76493150684928,2.98493150684931
"2024-09-16 04:00:00",148.904109589041,80016.7756438356,0.850027397260274,-0.738082191780791,2.96849315068493
"2024-09-16 05:00:00",148.904109589041,80027.4794109589,0.847465753424657,-0.714109589041072,2.93835616438356
"2024-09-16 06:00:00",148.904109589041,80037.741739726,0.846438356164384,-0.691369863013676,2.93150684931507
"2024-09-16 07:00:00",148.904109589041,80048.2942054795,0.845835616438356,-0.6647945205479,2.90821917808219
"2024-09-16 08:00:00",150.506849315069,80057.9715342466,0.844602739726027,-0.62890410958903,2.88493150684931
"2024-09-16 09:00:00",152.109589041096,80067.2344794521,0.843890410958904,-0.591506849315067,2.88493150684931
"2024-09-16 10:00:00",154.602739726027,80075.8896164384,0.843602739726027,-0.555068493150657,2.87397260273973
"2024-09-16 11:00:00",157.534246575342,80083.2795479452,0.843876712328767,-0.513013698630118,2.86986301369863
"2024-09-16 12:00:00",157.246575342466,80089.9435205479,0.844342465753425,-0.477945205479443,2.86301369863014
"2024-09-16 13:00:00",156.013698630137,80096.0020136986,0.844712328767123,-0.447123287671218,2.86712328767123
"2024-09-16 14:00:00",153.068493150685,80101.3442054795,0.845205479452055,-0.424657534246535,2.86438356164384
"2024-09-16 15:00:00",152.452054794521,80106.2691369863,0.845643835616438,-0.399315068493138,2.87123287671233
"2024-09-16 16:00:00",151.123287671233,80110.4061917808,0.846369863013699,-0.376849315068455,2.87808219178082
"2024-09-16 17:00:00",149.643835616438,80114.0859863014,0.846767123287671,-0.354383561643829,2.84794520547945
"2024-09-16 18:00:00",148.835616438356,80117.5692054794,0.846684931506849,-0.328082191780823,2.84520547945205
"2024-09-16 19:00:00",148.958904109589,80121.1290684931,0.846890410958904,-0.302465753424656,2.85890410958904
"2024-09-16 20:00:00",148.068493150685,80124.6483150685,0.847068493150685,-0.276712328767076,2.89315068493151
"2024-09-16 21:00:00",148.068493150685,80127.960369863,0.847424657534247,-0.253424657534254,2.91095890410959
"2024-09-16 22:00:00",148.068493150685,80130.774,0.847671232876712,-0.224109589041063,2.91369863013699
"2024-09-16 23:00:00",148.068493150685,80133.0004383562,0.847794520547945,-0.196575342465735,2.90821917808219
"2024-09-17 00:00:00",148.068493150685,80134.6916027397,0.847780821917808,-0.163424657534222,2.8986301369863
"2024-09-17 01:00:00",148.068493150685,80136.0910547945,0.847561643835616,-0.131369863013674,2.83287671232877
"2024-09-17 02:00:00",148.068493150685,80136.5772876712,0.847534246575342,-0.0997260273972529,2.76575342465753
"2024-09-17 03:00:00",148.068493150685,80136.6994109589,0.847383561643836,-0.0678082191780618,2.69452054794521
"2024-09-17 04:00:00",148.068493150685,80136.7563287671,0.847356164383562,-0.0352054794520313,2.65342465753425
"2024-09-17 05:00:00",148.068493150685,80136.5518767123,0.847301369863014,0,2.61506849315069
"2024-09-17 06:00:00",148.068493150685,80135.9248219178,0.847109589041096,0.0402739726027335,2.58356164383562
"2024-09-17 07:00:00",148.068493150685,80134.7774246575,0.846958904109589,0.0865753424657782,2.54794520547945
"2024-09-17 08:00:00",149.547945205479,80133.4336575342,0.846561643835616,0.136438356164376,2.52876712328767
"2024-09-17 09:00:00",152.205479452055,80132.0322876712,0.846246575342466,0.195205479452056,2.51369863013699
"2024-09-17 10:00:00",156.917808219178,80129.9661232877,0.845712328767123,0.268493150684947,2.50684931506849
"2024-09-17 11:00:00",162.671232876712,80127.6961917808,0.84527397260274,0.345068493150677,2.51780821917808
"2024-09-17 12:00:00",168.561643835616,80125.3058493151,0.844643835616438,0.424383561643879,2.52054794520548
"2024-09-17 13:00:00",173.876712328767,80122.5666027397,0.843027397260274,0.505205479452059,2.53013698630137
"2024-09-17 14:00:00",178.479452054795,80119.5292739726,0.841602739726027,0.586027397260295,2.53835616438356
"2024-09-17 15:00:00",182.86301369863,80115.9298219178,0.83958904109589,0.675342465753431,2.55205479452055
"2024-09-17 16:00:00",185.575342465753,80112.209890411,0.837835616438356,0.758767123287669,2.56438356164384
"2024-09-17 17:00:00",185.849315068493,80108.6111917808,0.83645205479452,0.840273972602745,2.57671232876712
"2024-09-17 18:00:00",185.150684931507,80105.2307123288,0.835493150684931,0.912876712328796,2.56712328767123
"2024-09-17 19:00:00",185.342465753425,80101.7086575342,0.834630136986301,0.987808219178078,2.56438356164384
"2024-09-17 20:00:00",185.342465753425,80098.4568082192,0.83345205479452,1.06150684931509,2.56027397260274
"2024-09-17 21:00:00",185.342465753425,80094.9673561644,0.831986301369863,1.12753424657535,2.57671232876712
"2024-09-17 22:00:00",185.342465753425,80091.4108493151,0.830917808219178,1.18958904109593,2.55890410958904
"2024-09-17 23:00:00",185.342465753425,80089.0497534247,0.829849315068493,1.25301369863018,2.53013698630137
