"timestamp","ISWR","P","RH","TA","VW"
"2024-08-27 07:00:00",172.397260273973,79304.1289178082,0.817986301369863,11.6134246575343,1.34657534246575
"2024-08-27 08:00:00",174.780821917808,79304.5201506849,0.817643835616438,11.5997260273973,1.34246575342466
"2024-08-27 09:00:00",177.58904109589,79305.0616575342,0.816219178082192,11.5994520547945,1.34109589041096
"2024-08-27 10:00:00",180.109589041096,79305.8431643836,0.814958904109589,11.5952054794521,1.33287671232877
"2024-08-27 11:00:00",181.479452054795,79306.3189863014,0.814013698630137,11.5860273972603,1.32191780821918
"2024-08-27 12:00:00",183.082191780822,79306.9293287671,0.813698630136986,11.5730136986302,1.2958904109589
"2024-08-27 13:00:00",184.58904109589,79307.5745342466,0.813534246575342,11.5539726027397,1.27945205479452
"2024-08-27 14:00:00",188.315068493151,79307.815630137,0.813383561643836,11.5306849315069,1.26438356164384
"2024-08-27 15:00:00",190.369863013699,79307.9725479452,0.814315068493151,11.4961643835617,1.26986301369863
"2024-08-27 16:00:00",186.520547945205,79308.0939178082,0.81554794520548,11.4545205479452,1.25616438356164
"2024-08-27 17:00:00",181.479452054795,79308.6569315068,0.816821917808219,11.4095890410959,1.22465753424658
"2024-08-27 18:00:00",177.438356164384,79310.2170684931,0.820958904109589,11.31,1.23698630136986
"2024-08-27 19:00:00",175.068493150685,79312.1983013699,0.825191780821918,11.2167123287671,1.23150684931507
"2024-08-27 20:00:00",174.630136986301,79314.5705616438,0.828205479452055,11.1467123287671,1.23561643835616
"2024-08-27 21:00:00",174.630136986301,79317.174260274,0.830424657534247,11.097397260274,1.22876712328767
"2024-08-27 22:00:00",174.630136986301,79319.1723424658,0.83258904109589,11.0523287671233,1.21643835616438
"2024-08-27 23:00:00",174.630136986301,79321.129739726,0.83386301369863,11.0184931506849,1.19178082191781
"2024-08-28 00:00:00",174.630136986301,79322.9546027397,0.834479452054795,10.9935616438356,1.17945205479452
"2024-08-28 01:00:00",174.630136986301,79324.8866575342,0.834657534246575,10.98,1.16301369863014
"2024-08-28 02:00:00",174.630136986301,79326.6388493151,0.834493150684931,10.9712328767123,1.15616438356164
"2024-08-28 03:00:00",174.630136986301,79328.137,0.833876712328767,10.9649315068493,1.14931506849315
"2024-08-28 04:00:00",174.630136986301,79329.9660410959,0.833328767123288,10.9560273972603,1.15342465753425
"2024-08-28 05:00:00",174.630136986301,79331.9046712329,0.832506849315069,10.9494520547946,1.16164383561644
"2024-08-28 06:00:00",174.630136986301,79334.134260274,0.831315068493151,10.9493150684931,1.16712328767123
"2024-08-28 07:00:00",175.068493150685,79336.5013835616,0.828808219178082,10.9708219178082,1.16849315068493
"2024-08-28 08:00:00",177.397260273973,79338.742,0.826643835616438,10.9864383561644,1.17123287671233
"2024-08-28 09:00:00",181.013698630137,79341.0352191781,0.823328767123288,11.0212328767124,1.16438356164384
"2024-08-28 10:00:00",186.602739726027,79343.279739726,0.819,11.0665753424658,1.16849315068493
"2024-08-28 11:00:00",193.904109589041,79345.2846712329,0.813109589041096,11.1409589041096,1.14246575342466
"2024-08-28 12:00:00",201.13698630137,79347.0730273973,0.806657534246575,11.2252054794521,1.13698630136986
"2024-08-28 13:00:00",206.191780821918,79348.9402876712,0.799821917808219,11.3294520547946,1.10684931506849
"2024-08-28 14:00:00",212.616438356164,79350.1879589041,0.793191780821918,11.4461643835617,1.08219178082192
"2024-08-28 15:00:00",214.575342465753,79351.5810410959,0.786835616438356,11.5454794520548,1.07945205479452
"2024-08-28 16:00:00",208.780821917808,79353.4568630137,0.781191780821918,11.6127397260274,1.06027397260274
"2024-08-28 17:00:00",205.041095890411,79355.6467945206,0.776301369863014,11.6657534246576,1.05205479452055
"2024-08-28 18:00:00",202.342465753425,79357.6949452055,0.771301369863014,11.7305479452055,1.04383561643836
"2024-08-28 19:00:00",202.232876712329,79360.3391232877,0.766438356164383,11.8050684931507,1.03561643835616
"2024-08-28 20:00:00",201.835616438356,79363.0384383562,0.761520547945206,11.8804109589041,1.02465753424658
"2024-08-28 21:00:00",201.835616438356,79365.8373424657,0.756712328767123,11.9493150684931,1.02739726027397
"2024-08-28 22:00:00",201.835616438356,79368.2777534247,0.751917808219178,12.0143835616439,1.01643835616438
"2024-08-28 23:00:00",201.835616438356,79370.976520548,0.747657534246575,12.0715068493151,1.01643835616438
"2024-08-29 00:00:00",201.835616438356,79374.2261780822,0.743520547945205,12.1254794520548,1.03287671232877
"2024-08-29 01:00:00",201.835616438356,79377.852479452,0.739520547945205,12.1741095890411,1.03972602739726
"2024-08-29 02:00:00",201.835616438356,79381.7815205479,0.735301369863014,12.2295890410959,1.04931506849315
"2024-08-29 03:00:00",201.835616438356,79385.9623424657,0.731054794520548,12.2857534246576,1.05479452054795
"2024-08-29 04:00:00",201.835616438356,79390.4605616438,0.727438356164384,12.3301369863014,1.05479452054795
"2024-08-29 05:00:00",201.835616438356,79394.684260274,0.723260273972603,12.3845205479452,1.03561643835616
"2024-08-29 06:00:00",201.835616438356,79399.0214520548,0.721849315068493,12.4234246575343,1.01917808219178
"2024-08-29 07:00:00",202.232876712329,79404.1499452055,0.721986301369863,12.4663013698631,0.994520547945206
"2024-08-29 08:00:00",205,79409.6620684932,0.721767123287671,12.5217808219178,0.987671232876712
"2024-08-29 09:00:00",210.328767123288,79415.0002876712,0.719643835616438,12.6050684931507,0.983561643835616
"2024-08-29 10:00:00",216.315068493151,79420.4559726027,0.717575342465753,12.6915068493151,0.972602739726027
"2024-08-29 11:00:00",217.657534246575,79424.8218630137,0.713835616438356,12.7806849315069,0.99041095890411
"2024-08-29 12:00:00",222.246575342466,79429.0019315068,0.709424657534247,12.8678082191781,1.00684931506849
"2024-08-29 13:00:00",225.712328767123,79432.5159726027,0.705178082191781,12.957397260274,1.02054794520548
"2024-08-29 14:00:00",229.767123287671,79435.6877534247,0.699986301369863,13.0543835616439,1.03698630136986
"2024-08-29 15:00:00",231.287671232877,79438.8546027397,0.695027397260274,13.147397260274,1.06164383561644
"2024-08-29 16:00:00",230.123287671233,79442.1439863014,0.691013698630137,13.23,1.07534246575342
"2024-08-29 17:00:00",228.547945205479,79445.9026164384,0.687890410958904,13.2941095890411,1.07945205479452
"2024-08-29 18:00:00",225.986301369863,79449.7578219178,0.684109589041096,13.3593150684932,1.06849315068493
"2024-08-29 19:00:00",224.479452054795,79454.169260274,0.680369863013699,13.4269863013699,1.06575342465753
"2024-08-29 20:00:00",224.068493150685,79458.6550821918,0.676753424657534,13.501095890411,1.06164383561644
"2024-08-29 21:00:00",224.068493150685,79462.5817945205,0.67327397260274,13.5690410958904,1.05753424657534
"2024-08-29 22:00:00",224.068493150685,79466.1460410959,0.670013698630137,13.6387671232877,1.06164383561644
"2024-08-29 23:00:00",224.068493150685,79469.3617945205,0.666191780821918,13.7101369863014,1.06986301369863
"2024-08-30 00:00:00",224.068493150685,79471.908369863,0.661794520547945,13.7789041095891,1.08630136986301
"2024-08-30 01:00:00",224.068493150685,79474.1434383562,0.656794520547945,13.8486301369863,1.08904109589041
"2024-08-30 02:00:00",224.068493150685,79476.455630137,0.650890410958904,13.9330136986301,1.08767123287671
"2024-08-30 03:00:00",224.068493150685,79478.9665205479,0.645849315068493,14.0087671232877,1.09041095890411
"2024-08-30 04:00:00",224.068493150685,79481.8940547945,0.642698630136986,14.0628767123288,1.09452054794521
"2024-08-30 05:00:00",224.068493150685,79484.857479452,0.640945205479452,14.1041095890411,1.1
"2024-08-30 06:00:00",224.068493150685,79487.9504246575,0.640178082191781,14.134794520548,1.0986301369863
"2024-08-30 07:00:00",224.424657534247,79490.7004246575,0.639219178082192,14.1778082191781,1.0986301369863
"2024-08-30 08:00:00",226.835616438356,79493.6696712329,0.638657534246575,14.2131506849315,1.0972602739726
"2024-08-30 09:00:00",229.616438356164,79496.3945342466,0.637452054794521,14.2583561643836,1.1
"2024-08-30 10:00:00",232.109589041096,79499.1600136986,0.635438356164384,14.3034246575343,1.0958904109589
"2024-08-30 11:00:00",234.027397260274,79501.5429589041,0.633178082191781,14.3512328767123,1.09315068493151
"2024-08-30 12:00:00",230.575342465753,79503.793369863,0.631397260273973,14.3845205479452,1.08356164383562
"2024-08-30 13:00:00",228.890410958904,79505.5933013699,0.630027397260274,14.4091780821918,1.10821917808219
"2024-08-30 14:00:00",227.767123287671,79507.3237123288,0.628780821917808,14.4349315068494,1.12465753424658
"2024-08-30 15:00:00",227.013698630137,79509.0000821918,0.627753424657534,14.4594520547946,1.13972602739726
"2024-08-30 16:00:00",226.205479452055,79510.5784383562,0.626479452054794,14.49,1.13972602739726
"2024-08-30 17:00:00",224.164383561644,79512.6033013699,0.626082191780822,14.5079452054795,1.15479452054795
"2024-08-30 18:00:00",224.506849315069,79514.4876164384,0.626287671232877,14.5286301369864,1.18082191780822
"2024-08-30 19:00:00",224.657534246575,79515.6127534247,0.624438356164384,14.5954794520548,1.17808219178082
"2024-08-30 20:00:00",224.41095890411,79516.8193972603,0.623,14.6609589041096,1.17671232876712
"2024-08-30 21:00:00",224.41095890411,79518.0917260274,0.622383561643836,14.7175342465754,1.16164383561644
"2024-08-30 22:00:00",224.41095890411,79519.4693972603,0.622027397260274,14.7664383561644,1.14520547945205
"2024-08-30 23:00:00",224.41095890411,79520.5596712329,0.622041095890411,14.8083561643836,1.13698630136986
"2024-08-31 00:00:00",224.41095890411,79521.6615890411,0.622561643835616,14.8450684931507,1.14383561643836
"2024-08-31 01:00:00",224.41095890411,79523.0272054794,0.62313698630137,14.8764383561644,1.14520547945205
"2024-08-31 02:00:00",224.41095890411,79524.7506986301,0.624109589041096,14.897397260274,1.15753424657534
"2024-08-31 03:00:00",224.41095890411,79527.1765890411,0.626164383561644,14.8956164383562,1.15616438356164
"2024-08-31 04:00:00",224.41095890411,79529.3494657534,0.627849315068493,14.8958904109589,1.17123287671233
"2024-08-31 05:00:00",224.41095890411,79530.937479452,0.628164383561644,14.9082191780822,1.16575342465753
"2024-08-31 06:00:00",224.41095890411,79532.5253561644,0.627,14.9326027397261,1.15479452054795
"2024-08-31 07:00:00",224.72602739726,79534.1719315068,0.625917808219178,14.9589041095891,1.14794520547945
"2024-08-31 08:00:00",225.876712328767,79535.6851506849,0.626397260273973,14.9779452054795,1.15068493150685
"2024-08-31 09:00:00",227.86301369863,79537.112890411,0.626301369863014,15.0109589041096,1.15342465753425
"2024-08-31 10:00:00",229.767123287671,79538.5226164383,0.626260273972603,15.0376712328767,1.16027397260274
"2024-08-31 11:00:00",229.698630136986,79539.6050821918,0.625931506849315,15.0616438356165,1.17123287671233
"2024-08-31 12:00:00",230.643835616438,79540.4608356164,0.62513698630137,15.0917808219178,1.17945205479452
"2024-08-31 13:00:00",229.013698630137,79541.557,0.624643835616438,15.117397260274,1.17534246575342
"2024-08-31 14:00:00",229.506849315069,79542.1918630137,0.624780821917808,15.1289041095891,1.1972602739726
"2024-08-31 15:00:00",226.917808219178,79542.8595342466,0.624986301369863,15.1286301369863,1.20958904109589
"2024-08-31 16:00:00",224.808219178082,79543.6265890411,0.625027397260274,15.1328767123288,1.21232876712329
"2024-08-31 17:00:00",225.068493150685,79544.130630137,0.625219178082192,15.1445205479452,1.23561643835616
"2024-08-31 18:00:00",225.27397260274,79544.1914520548,0.624150684931507,15.1739726027398,1.23150684931507
"2024-08-31 19:00:00",225.301369863014,79545.022890411,0.62441095890411,15.1826027397261,1.24383561643836
"2024-08-31 20:00:00",224.260273972603,79545.7848082192,0.626232876712329,15.1609589041096,1.25753424657534
"2024-08-31 21:00:00",224.260273972603,79546.3106986301,0.627602739726027,15.1484931506849,1.27671232876712
"2024-08-31 22:00:00",224.260273972603,79546.1913150685,0.628575342465753,15.1439726027398,1.29178082191781
"2024-08-31 23:00:00",224.260273972603,79545.961109589,0.628808219178082,15.1471232876713,1.29452054794521
"2024-09-01 00:00:00",224.260273972603,79545.523369863,0.628534246575343,15.1563013698631,1.3027397260274
"2024-09-01 01:00:00",224.260273972603,79544.2987123288,0.628027397260274,15.1667123287672,1.30547945205479
"2024-09-01 02:00:00",224.260273972603,79542.536520548,0.627520547945206,15.1761643835617,1.31369863013699
"2024-09-01 03:00:00",224.260273972603,79540.8548767123,0.627671232876712,15.1735616438356,1.31506849315068
"2024-09-01 04:00:00",224.260273972603,79538.6125479452,0.628027397260274,15.1683561643836,1.32602739726027
"2024-09-01 05:00:00",224.260273972603,79536.4243972603,0.627780821917808,15.1765753424658,1.33972602739726
"2024-09-01 06:00:00",224.260273972603,79533.9317945206,0.628342465753425,15.1671232876712,1.35479452054795
"2024-09-01 07:00:00",224.547945205479,79531.4028219178,0.62858904109589,15.1594520547945,1.36301369863014
"2024-09-01 08:00:00",226.684931506849,79528.7819315068,0.62872602739726,15.1576712328767,1.36712328767123
"2024-09-01 09:00:00",229.328767123288,79525.8964520548,0.628232876712329,15.1723287671233,1.37534246575342
"2024-09-01 10:00:00",231.849315068493,79522.7572739726,0.627301369863014,15.1858904109589,1.39178082191781
"2024-09-01 11:00:00",233,79519.5258356164,0.626191780821918,15.2023287671233,1.4
"2024-09-01 12:00:00",233.205479452055,79516.1226849315,0.624821917808219,15.2187671232877,1.38904109589041
"2024-09-01 13:00:00",230.945205479452,79512.5706986301,0.623876712328767,15.2261643835617,1.36986301369863
"2024-09-01 14:00:00",225.890410958904,79508.6830958904,0.623452054794521,15.2206849315069,1.36301369863014
"2024-09-01 15:00:00",218.424657534247,79504.8029589041,0.623013698630137,15.2071232876713,1.36027397260274
"2024-09-01 16:00:00",211.547945205479,79500.8054246575,0.622958904109589,15.178904109589,1.33972602739726
"2024-09-01 17:00:00",204.068493150685,79497.0053561644,0.624821917808219,15.1126027397261,1.32465753424658
"2024-09-01 18:00:00",199.342465753425,79492.592890411,0.626232876712329,15.0531506849316,1.33150684931507
"2024-09-01 19:00:00",198.547945205479,79487.524260274,0.626835616438356,15.0009589041096,1.34109589041096
"2024-09-01 20:00:00",197.972602739726,79482.3064520548,0.625534246575343,14.9668493150685,1.35342465753425
"2024-09-01 21:00:00",197.972602739726,79476.841109589,0.623753424657534,14.9427397260274,1.35890410958904
"2024-09-01 22:00:00",197.972602739726,79470.9093972603,0.622739726027397,14.9241095890411,1.36164383561644
"2024-09-01 23:00:00",197.972602739726,79464.8517945206,0.621890410958904,14.9008219178082,1.36164383561644
"2024-09-02 00:00:00",197.972602739726,79458.8430958904,0.621753424657534,14.8776712328768,1.36164383561644
"2024-09-02 01:00:00",197.972602739726,79452.8904246575,0.622287671232877,14.8554794520548,1.36575342465753
"2024-09-02 02:00:00",197.972602739726,79447.0304246575,0.623575342465753,14.8305479452055,1.36438356164384
"2024-09-02 03:00:00",197.972602739726,79441.1620684932,0.626,14.7939726027398,1.36712328767123
"2024-09-02 04:00:00",197.972602739726,79434.8765890411,0.627753424657534,14.7580821917808,1.36712328767123
"2024-09-02 05:00:00",197.972602739726,79428.0863835616,0.629643835616438,14.7184931506849,1.35342465753425
"2024-09-02 06:00:00",197.972602739726,79421.2011780822,0.631547945205479,14.6739726027398,1.34657534246575
"2024-09-02 07:00:00",198.219178082192,79414.3919315068,0.632643835616438,14.6479452054795,1.34520547945205
"2024-09-02 08:00:00",200.616438356164,79407.904739726,0.633876712328767,14.6245205479452,1.34383561643836
"2024-09-02 09:00:00",203.287671232877,79401.3048767123,0.634438356164384,14.6083561643836,1.34794520547945
"2024-09-02 10:00:00",205.465753424658,79394.6122054795,0.634931506849315,14.5915068493151,1.35068493150685
"2024-09-02 11:00:00",207.369863013699,79387.3277534247,0.636369863013699,14.5675342465753,1.36575342465753
"2024-09-02 12:00:00",206.205479452055,79380.2802876712,0.638547945205479,14.5293150684932,1.36712328767123
"2024-09-02 13:00:00",205.917808219178,79373.1858356164,0.640657534246575,14.4916438356165,1.36027397260274
"2024-09-02 14:00:00",198.794520547945,79366.1767260274,0.643397260273973,14.4408219178083,1.35068493150685
"2024-09-02 15:00:00",189.356164383562,79359.7823424658,0.64913698630137,14.337397260274,1.35616438356164
"2024-09-02 16:00:00",185.095890410959,79353.4560410959,0.655123287671233,14.2390410958905,1.33287671232877
"2024-09-02 17:00:00",182.027397260274,79347.3352876712,0.659315068493151,14.1604109589042,1.30547945205479
"2024-09-02 18:00:00",180.561643835616,79341.2527534247,0.662301369863014,14.094794520548,1.27397260273973
"2024-09-02 19:00:00",179.397260273973,79335.3048767123,0.665068493150685,14.0190410958904,1.25342465753425
"2024-09-02 20:00:00",178.86301369863,79329.6239863014,0.666178082191781,13.9546575342466,1.23424657534247
"2024-09-02 21:00:00",178.86301369863,79323.9717945205,0.666767123287671,13.8928767123288,1.22739726027397
"2024-09-02 22:00:00",178.86301369863,79318.1306986301,0.667027397260274,13.8354794520548,1.23150684931507
"2024-09-02 23:00:00",178.86301369863,79312.1564520548,0.66741095890411,13.7784931506849,1.23287671232877
"2024-09-03 00:00:00",178.86301369863,79306.3914520548,0.66754794520548,13.7268493150685,1.23835616438356
"2024-09-03 01:00:00",178.86301369863,79300.4254931507,0.667698630136986,13.6723287671233,1.23287671232877
"2024-09-03 02:00:00",178.86301369863,79294.922,0.668068493150685,13.6206849315068,1.22876712328767
"2024-09-03 03:00:00",178.86301369863,79289.1106986301,0.668219178082192,13.5749315068493,1.21780821917808
"2024-09-03 04:00:00",178.86301369863,79282.8636438356,0.667301369863014,13.5519178082192,1.21643835616438
"2024-09-03 05:00:00",178.86301369863,79276.9204246575,0.667027397260274,13.5234246575343,1.21369863013699
"2024-09-03 06:00:00",178.86301369863,79271.6145342466,0.667821917808219,13.4832876712329,1.21506849315068
"2024-09-03 07:00:00",179.082191780822,79266.3899452055,0.669876712328767,13.4445205479452,1.21917808219178
"2024-09-03 08:00:00",181.452054794521,79261.2910410959,0.67158904109589,13.4227397260274,1.22328767123288
"2024-09-03 09:00:00",185.205479452055,79256.5174794521,0.671575342465753,13.4179452054795,1.21095890410959
"2024-09-03 10:00:00",187.780821917808,79251.8870684931,0.671150684931507,13.4057534246576,1.21643835616438
"2024-09-03 11:00:00",187.342465753425,79247.1845342466,0.670917808219178,13.3795890410959,1.20547945205479
"2024-09-03 12:00:00",183.904109589041,79242.4113150685,0.671808219178082,13.3475342465754,1.19452054794521
"2024-09-03 13:00:00",175.684931506849,79237.7914520548,0.674698630136986,13.2813698630137,1.18904109589041
"2024-09-03 14:00:00",170.438356164384,79233.3055616438,0.67758904109589,13.213698630137,1.18767123287671
"2024-09-03 15:00:00",168.109589041096,79229.0710410959,0.680342465753425,13.1623287671233,1.16301369863014
"2024-09-03 16:00:00",167.657534246575,79224.627890411,0.682945205479452,13.1198630136986,1.14520547945205
"2024-09-03 17:00:00",167.86301369863,79220.1099452055,0.685534246575342,13.0787671232877,1.12739726027397
"2024-09-03 18:00:00",167.315068493151,79215.6652191781,0.687890410958904,13.0352054794521,1.11232876712329
"2024-09-03 19:00:00",166.520547945205,79211.7877534247,0.691205479452055,12.9782191780822,1.11506849315068
"2024-09-03 20:00:00",164.945205479452,79207.8661780822,0.693246575342466,12.9364383561644,1.11095890410959
"2024-09-03 21:00:00",164.945205479452,79203.9159726027,0.693479452054795,12.9202739726028,1.10684931506849
"2024-09-03 22:00:00",164.945205479452,79199.4950136986,0.694164383561644,12.8997260273973,1.0972602739726
"2024-09-03 23:00:00",164.945205479452,79195.2232328767,0.695315068493151,12.8757534246575,1.09452054794521
"2024-09-04 00:00:00",164.945205479452,79190.6872054795,0.697164383561644,12.8416438356165,1.10547945205479
"2024-09-04 01:00:00",164.945205479452,79186.2453561644,0.698931506849315,12.8047945205479,1.1041095890411
"2024-09-04 02:00:00",164.945205479452,79181.8872054794,0.700630136986301,12.7668493150685,1.10547945205479
"2024-09-04 03:00:00",164.945205479452,79177.7624109589,0.702109589041096,12.7312328767123,1.1027397260274
"2024-09-04 04:00:00",164.945205479452,79173.5336438356,0.703356164383562,12.6949315068493,1.10821917808219
"2024-09-04 05:00:00",164.945205479452,79169.5866575343,0.70427397260274,12.6605479452055,1.1041095890411
"2024-09-04 06:00:00",164.945205479452,79165.6948767123,0.704972602739726,12.6279452054795,1.0986301369863
"2024-09-04 07:00:00",165.123287671233,79162.0271369863,0.70513698630137,12.6130136986301,1.09178082191781
"2024-09-04 08:00:00",167.13698630137,79158.4037123288,0.705150684931507,12.617397260274,1.08219178082192
"2024-09-04 09:00:00",168.287671232877,79155.0206986301,0.705095890410959,12.6186301369863,1.09041095890411
"2024-09-04 10:00:00",166.205479452055,79151.7473424658,0.705643835616438,12.593698630137,1.09315068493151
"2024-09-04 11:00:00",160.465753424658,79148.154260274,0.707356164383562,12.5515068493151,1.08493150684932
"2024-09-04 12:00:00",154.753424657534,79144.2830958904,0.709698630136986,12.5020547945206,1.07808219178082
"2024-09-04 13:00:00",150.849315068493,79140.5828219178,0.71272602739726,12.4458904109589,1.06849315068493
"2024-09-04 14:00:00",149.054794520548,79137.1060410959,0.71572602739726,12.3942465753425,1.06438356164384
"2024-09-04 15:00:00",148.205479452055,79133.7359041096,0.718191780821918,12.3539726027398,1.06027397260274
"2024-09-04 16:00:00",149.58904109589,79129.8139178082,0.720534246575342,12.3209589041096,1.04246575342466
"2024-09-04 17:00:00",148.753424657534,79125.9032328767,0.723082191780822,12.29,1.03150684931507
"2024-09-04 18:00:00",148.315068493151,79121.7561780822,0.723904109589041,12.2842465753425,1.03013698630137
"2024-09-04 19:00:00",149.219178082192,79117.616520548,0.725191780821918,12.2731506849315,1.01780821917808
"2024-09-04 20:00:00",147.616438356164,79113.9596712329,0.726767123287671,12.2642465753425,1.02465753424658
"2024-09-04 21:00:00",147.616438356164,79109.7902191781,0.729123287671233,12.2508219178083,1.02054794520548
"2024-09-04 22:00:00",147.616438356164,79104.6653561644,0.731232876712329,12.2331506849315,1.03287671232877
"2024-09-04 23:00:00",147.616438356164,79099.6978219178,0.732328767123288,12.222191780822,1.05205479452055
"2024-09-05 00:00:00",147.616438356164,79094.2107671233,0.733164383561644,12.2139726027397,1.06986301369863
"2024-09-05 01:00:00",147.616438356164,79087.9909726027,0.733904109589041,12.2042465753425,1.07808219178082
"2024-09-05 02:00:00",147.616438356164,79081.4257671233,0.73454794520548,12.1989041095891,1.09452054794521
"2024-09-05 03:00:00",147.616438356164,79074.2215890411,0.734972602739726,12.1926027397261,1.12191780821918
"2024-09-05 04:00:00",147.616438356164,79066.4417945205,0.73427397260274,12.2019178082192,1.15068493150685
"2024-09-05 05:00:00",147.616438356164,79058.8291917808,0.73341095890411,12.2134246575343,1.17671232876712
"2024-09-05 06:00:00",147.616438356164,79051.3748767123,0.732013698630137,12.2330136986301,1.21506849315068
"2024-09-05 07:00:00",147.767123287671,79043.8800821918,0.730780821917808,12.2591780821918,1.23013698630137
"2024-09-05 08:00:00",149.904109589041,79035.7386438356,0.729602739726027,12.2813698630137,1.27260273972603
"2024-09-05 09:00:00",149.13698630137,79027.317890411,0.729041095890411,12.28,1.3
"2024-09-05 10:00:00",145.630136986301,79018.7259726027,0.728739726027397,12.2676712328768,1.32739726027397
"2024-09-05 11:00:00",139.794520547945,79010.0758356164,0.729191780821918,12.2387671232877,1.35342465753425
