"timestamp","ISWR","P","RH","TA","VW"
"2024-08-29 03:00:00",205.232876712329,75700.1643424658,0.730246575342466,10.2998630136987,1.26164383561644
"2024-08-29 04:00:00",205.232876712329,75704.6625616438,0.727109589041096,10.3378082191781,1.25753424657534
"2024-08-29 05:00:00",205.232876712329,75708.886260274,0.724,10.3758904109589,1.23835616438356
"2024-08-29 06:00:00",205.232876712329,75713.2234520548,0.724479452054794,10.3994520547946,1.20547945205479
"2024-08-29 07:00:00",205.643835616438,75718.3519452055,0.725945205479452,10.4276712328767,1.16575342465753
"2024-08-29 08:00:00",208.438356164384,75723.8640684931,0.727,10.471095890411,1.13835616438356
"2024-08-29 09:00:00",213.849315068493,75729.2022876712,0.72627397260274,10.5406849315069,1.13150684931507
"2024-08-29 10:00:00",219.945205479452,75734.6579726027,0.725808219178082,10.6119178082192,1.12465753424658
"2024-08-29 11:00:00",221.547945205479,75739.0238630137,0.724219178082192,10.6828767123288,1.12191780821918
"2024-08-29 12:00:00",225.876712328767,75743.2039315069,0.722013698630137,10.7506849315069,1.12191780821918
"2024-08-29 13:00:00",229.41095890411,75746.7179726027,0.71958904109589,10.8169863013699,1.10547945205479
"2024-08-29 14:00:00",233.41095890411,75749.8897534247,0.716643835616438,10.8839726027397,1.11917808219178
"2024-08-29 15:00:00",234.904109589041,75753.0566027397,0.714041095890411,10.947397260274,1.13835616438356
"2024-08-29 16:00:00",233.72602739726,75756.3459863014,0.71213698630137,10.9991780821918,1.14794520547945
"2024-08-29 17:00:00",232.054794520548,75760.1046164384,0.711123287671233,11.0332876712329,1.14931506849315
"2024-08-29 18:00:00",229.479452054795,75763.9598219178,0.709876712328767,11.0672602739726,1.15479452054795
"2024-08-29 19:00:00",227.986301369863,75768.371260274,0.708191780821918,11.1082191780822,1.15753424657534
"2024-08-29 20:00:00",227.520547945205,75772.8570821918,0.706520547945205,11.1550684931507,1.17945205479452
"2024-08-29 21:00:00",227.520547945205,75776.7837945206,0.704643835616438,11.2030136986302,1.19315068493151
"2024-08-29 22:00:00",227.520547945205,75780.3480410959,0.702616438356164,11.2578082191781,1.19315068493151
"2024-08-29 23:00:00",227.520547945205,75783.5637945206,0.699890410958904,11.3138356164384,1.20821917808219
"2024-08-30 00:00:00",227.520547945205,75786.110369863,0.696287671232877,11.3724657534247,1.22602739726027
"2024-08-30 01:00:00",227.520547945205,75788.3454383562,0.692465753424658,11.4347945205479,1.23287671232877
"2024-08-30 02:00:00",227.520547945205,75790.657630137,0.689767123287671,11.4860273972603,1.23013698630137
"2024-08-30 03:00:00",227.520547945205,75793.168520548,0.687739726027397,11.5316438356165,1.23424657534247
"2024-08-30 04:00:00",227.520547945205,75796.0960547945,0.68654794520548,11.5675342465753,1.23561643835616
"2024-08-30 05:00:00",227.520547945205,75799.0594794521,0.686315068493151,11.5938356164384,1.24520547945205
"2024-08-30 06:00:00",227.520547945205,75802.1524246575,0.686369863013699,11.6171232876712,1.25205479452055
"2024-08-30 07:00:00",227.890410958904,75804.9024246575,0.686027397260274,11.6487671232877,1.25068493150685
"2024-08-30 08:00:00",230.342465753425,75807.8716712329,0.685082191780822,11.6904109589041,1.23972602739726
"2024-08-30 09:00:00",233.178082191781,75810.5965342466,0.684205479452055,11.7298630136987,1.23424657534247
"2024-08-30 10:00:00",235.684931506849,75813.3620136986,0.682972602739726,11.7693150684932,1.23287671232877
"2024-08-30 11:00:00",237.602739726027,75815.7449589041,0.68141095890411,11.8106849315069,1.21643835616438
"2024-08-30 12:00:00",234.41095890411,75817.995369863,0.680095890410959,11.8386301369863,1.2
"2024-08-30 13:00:00",232.821917808219,75819.7953013699,0.679082191780822,11.8572602739726,1.2
"2024-08-30 14:00:00",231.780821917808,75821.5257123288,0.678123287671233,11.8787671232877,1.21232876712329
"2024-08-30 15:00:00",231.232876712329,75823.2020821918,0.677301369863014,11.9050684931507,1.21917808219178
"2024-08-30 16:00:00",230.191780821918,75824.7804383562,0.676191780821918,11.9353424657534,1.22328767123288
"2024-08-30 17:00:00",227.808219178082,75826.8053013699,0.675780821917808,11.9571232876713,1.23424657534247
"2024-08-30 18:00:00",228.205479452055,75828.6896164384,0.675972602739726,11.9801369863014,1.25753424657534
"2024-08-30 19:00:00",228.342465753425,75829.8147534247,0.674904109589041,12.033698630137,1.24520547945205
"2024-08-30 20:00:00",228.095890410959,75831.0213972603,0.674109589041096,12.0915068493151,1.23013698630137
"2024-08-30 21:00:00",228.095890410959,75832.2937260274,0.674109589041096,12.1408219178082,1.21917808219178
"2024-08-30 22:00:00",228.095890410959,75833.6713972603,0.674219178082192,12.1841095890411,1.18219178082192
"2024-08-30 23:00:00",228.095890410959,75834.7616712329,0.675013698630137,12.2189041095891,1.16575342465753
"2024-08-31 00:00:00",228.095890410959,75835.8635890411,0.67645205479452,12.2456164383562,1.16575342465753
"2024-08-31 01:00:00",228.095890410959,75837.2292054795,0.677835616438356,12.2653424657535,1.17123287671233
"2024-08-31 02:00:00",228.095890410959,75838.9526986301,0.678753424657534,12.2865753424658,1.18356164383562
"2024-08-31 03:00:00",228.095890410959,75841.3785890411,0.679876712328767,12.2965753424658,1.17945205479452
"2024-08-31 04:00:00",228.095890410959,75843.5514657534,0.680630136986301,12.3101369863014,1.18767123287671
"2024-08-31 05:00:00",228.095890410959,75845.1394794521,0.679876712328767,12.3380821917809,1.17808219178082
"2024-08-31 06:00:00",228.095890410959,75846.7273561644,0.679383561643836,12.3723287671233,1.16301369863014
"2024-08-31 07:00:00",228.424657534247,75848.3739315069,0.678753424657534,12.4094520547945,1.15342465753425
"2024-08-31 08:00:00",229.575342465753,75849.8871506849,0.678246575342466,12.4460273972603,1.15616438356164
"2024-08-31 09:00:00",231.575342465753,75851.314890411,0.678164383561644,12.4754794520548,1.15890410958904
"2024-08-31 10:00:00",233.479452054795,75852.7246164384,0.678027397260274,12.4987671232877,1.16301369863014
"2024-08-31 11:00:00",233.342465753425,75853.8070821918,0.677493150684932,12.5191780821918,1.16986301369863
"2024-08-31 12:00:00",234.232876712329,75854.6628356164,0.676493150684932,12.5467123287672,1.17123287671233
"2024-08-31 13:00:00",232.849315068493,75855.759,0.676054794520548,12.5705479452055,1.17123287671233
"2024-08-31 14:00:00",233.232876712329,75856.3938630137,0.676205479452055,12.5858904109589,1.18493150684932
"2024-08-31 15:00:00",230.684931506849,75857.0615342466,0.676315068493151,12.591095890411,1.20547945205479
"2024-08-31 16:00:00",228.315068493151,75857.8285890411,0.676383561643836,12.592191780822,1.20684931506849
"2024-08-31 17:00:00",228.575342465753,75858.332630137,0.676671232876712,12.5983561643836,1.21369863013699
"2024-08-31 18:00:00",228.808219178082,75858.3934520548,0.676164383561644,12.62,1.21095890410959
"2024-08-31 19:00:00",228.712328767123,75859.224890411,0.677191780821918,12.6157534246576,1.23150684931507
"2024-08-31 20:00:00",227.616438356164,75859.9868082192,0.678397260273973,12.6,1.24794520547945
"2024-08-31 21:00:00",227.616438356164,75860.5126986301,0.679890410958904,12.5849315068493,1.28082191780822
"2024-08-31 22:00:00",227.616438356164,75860.3933150685,0.680821917808219,12.5753424657535,1.3
"2024-08-31 23:00:00",227.616438356164,75860.163109589,0.68113698630137,12.5698630136986,1.3013698630137
"2024-09-01 00:00:00",227.616438356164,75859.725369863,0.680767123287671,12.5732876712329,1.31369863013699
"2024-09-01 01:00:00",227.616438356164,75858.5007123288,0.68013698630137,12.5791780821918,1.31917808219178
"2024-09-01 02:00:00",227.616438356164,75856.738520548,0.679534246575342,12.5857534246576,1.32739726027397
"2024-09-01 03:00:00",227.616438356164,75855.0568767123,0.678972602739726,12.5954794520548,1.33287671232877
"2024-09-01 04:00:00",227.616438356164,75852.8145479452,0.678616438356164,12.6028767123288,1.34794520547945
"2024-09-01 05:00:00",227.616438356164,75850.6263972603,0.67854794520548,12.6067123287671,1.36712328767123
"2024-09-01 06:00:00",227.616438356164,75848.1337945205,0.678493150684932,12.6072602739726,1.38630136986301
"2024-09-01 07:00:00",227.917808219178,75845.6048219178,0.678109589041096,12.6087671232877,1.41232876712329
"2024-09-01 08:00:00",230.041095890411,75842.9839315069,0.677246575342466,12.6165753424658,1.42739726027397
"2024-09-01 09:00:00",232.72602739726,75840.0984520548,0.677260273972603,12.6208219178083,1.44109589041096
"2024-09-01 10:00:00",235.287671232877,75836.9592739726,0.677082191780822,12.6228767123288,1.45342465753425
"2024-09-01 11:00:00",236.356164383562,75833.7278356164,0.676602739726027,12.626301369863,1.46575342465753
"2024-09-01 12:00:00",236.123287671233,75830.3246849315,0.675739726027397,12.6350684931507,1.47123287671233
"2024-09-01 13:00:00",234,75826.7726986301,0.675054794520548,12.6334246575342,1.46575342465753
"2024-09-01 14:00:00",229.095890410959,75822.8850958904,0.674821917808219,12.6191780821918,1.47534246575342
"2024-09-01 15:00:00",221.739726027397,75819.0049589041,0.674301369863014,12.6095890410959,1.46986301369863
"2024-09-01 16:00:00",214.876712328767,75815.0074246575,0.674109589041096,12.5853424657535,1.45342465753425
"2024-09-01 17:00:00",207.328767123288,75811.2073561644,0.675424657534247,12.5358904109589,1.43287671232877
"2024-09-01 18:00:00",202.575342465753,75806.794890411,0.676493150684932,12.488493150685,1.42465753424658
"2024-09-01 19:00:00",201.808219178082,75801.726260274,0.676178082191781,12.4495890410959,1.41780821917808
"2024-09-01 20:00:00",201.219178082192,75796.5084520548,0.674876712328767,12.4257534246576,1.42465753424658
"2024-09-01 21:00:00",201.219178082192,75791.043109589,0.673315068493151,12.4120547945205,1.41643835616438
"2024-09-01 22:00:00",201.219178082192,75785.1113972603,0.672054794520548,12.401095890411,1.40958904109589
"2024-09-01 23:00:00",201.219178082192,75779.0537945205,0.671424657534247,12.3839726027397,1.41643835616438
"2024-09-02 00:00:00",201.219178082192,75773.0450958904,0.671630136986301,12.3658904109589,1.41095890410959
"2024-09-02 01:00:00",201.219178082192,75767.0924246575,0.672643835616438,12.3450684931507,1.40821917808219
"2024-09-02 02:00:00",201.219178082192,75761.2324246575,0.674260273972603,12.318493150685,1.41095890410959
"2024-09-02 03:00:00",201.219178082192,75755.3640684931,0.675698630136986,12.2930136986301,1.41780821917808
"2024-09-02 04:00:00",201.219178082192,75749.0785890411,0.67686301369863,12.2668493150685,1.41917808219178
"2024-09-02 05:00:00",201.219178082192,75742.2883835616,0.678054794520548,12.2379452054795,1.41643835616438
"2024-09-02 06:00:00",201.219178082192,75735.4031780822,0.678739726027397,12.2091780821918,1.40958904109589
"2024-09-02 07:00:00",201.479452054795,75728.5939315069,0.679123287671233,12.1909589041096,1.40684931506849
"2024-09-02 08:00:00",203.931506849315,75722.106739726,0.679739726027397,12.173698630137,1.40547945205479
"2024-09-02 09:00:00",206.630136986301,75715.5068767123,0.68086301369863,12.152191780822,1.41232876712329
"2024-09-02 10:00:00",208.753424657534,75708.8142054795,0.681876712328767,12.127397260274,1.41643835616438
"2024-09-02 11:00:00",210.698630136986,75701.5297534247,0.683191780821918,12.0980821917809,1.42739726027397
"2024-09-02 12:00:00",209.465753424658,75694.4822876712,0.68486301369863,12.0626027397261,1.43698630136986
"2024-09-02 13:00:00",208.945205479452,75687.3878356164,0.686561643835616,12.032602739726,1.44109589041096
"2024-09-02 14:00:00",201.835616438356,75680.3787260274,0.689315068493151,11.9841095890411,1.43972602739726
"2024-09-02 15:00:00",192.27397260274,75673.9843424658,0.694383561643836,11.8934246575343,1.43972602739726
"2024-09-02 16:00:00",187.630136986301,75667.6580410959,0.699178082191781,11.8113698630137,1.42328767123288
"2024-09-02 17:00:00",184.520547945205,75661.5372876712,0.702534246575342,11.7467123287672,1.41095890410959
"2024-09-02 18:00:00",183.082191780822,75655.4547534247,0.704739726027397,11.6926027397261,1.38356164383562
"2024-09-02 19:00:00",181.753424657534,75649.5068767123,0.706465753424658,11.6327397260274,1.36164383561644
"2024-09-02 20:00:00",181.205479452055,75643.8259863014,0.706767123287671,11.581095890411,1.35616438356164
"2024-09-02 21:00:00",181.205479452055,75638.1737945206,0.706520547945205,11.5324657534247,1.35479452054795
"2024-09-02 22:00:00",181.205479452055,75632.3326986301,0.706219178082192,11.4843835616439,1.35890410958904
"2024-09-02 23:00:00",181.205479452055,75626.3584520548,0.706095890410959,11.4357534246575,1.36849315068493
"2024-09-03 00:00:00",181.205479452055,75620.5934520548,0.705657534246575,11.3904109589041,1.37260273972603
"2024-09-03 01:00:00",181.205479452055,75614.6274931507,0.705232876712329,11.3442465753425,1.36712328767123
"2024-09-03 02:00:00",181.205479452055,75609.124,0.704958904109589,11.3034246575343,1.35479452054795
"2024-09-03 03:00:00",181.205479452055,75603.3126986301,0.704904109589041,11.2667123287671,1.34246575342466
"2024-09-03 04:00:00",181.205479452055,75597.0656438356,0.704493150684931,11.2426027397261,1.33561643835616
"2024-09-03 05:00:00",181.205479452055,75591.1224246575,0.704698630136986,11.2128767123288,1.33287671232877
"2024-09-03 06:00:00",181.205479452055,75585.8165342466,0.706232876712329,11.1698630136987,1.33287671232877
"2024-09-03 07:00:00",181.438356164384,75580.5919452055,0.707643835616438,11.1283561643836,1.33972602739726
"2024-09-03 08:00:00",183.86301369863,75575.4930410959,0.708835616438356,11.0993150684932,1.33835616438356
"2024-09-03 09:00:00",187.643835616438,75570.7194794521,0.709684931506849,11.081095890411,1.33150684931507
"2024-09-03 10:00:00",190.082191780822,75566.0890684932,0.71041095890411,11.0590410958904,1.33835616438356
"2024-09-03 11:00:00",189.452054794521,75561.3865342466,0.711301369863014,11.0275342465754,1.33835616438356
"2024-09-03 12:00:00",185.945205479452,75556.6133150685,0.713260273972603,10.9895890410959,1.32602739726027
"2024-09-03 13:00:00",177.643835616438,75551.9934520548,0.716739726027397,10.9249315068494,1.32876712328767
"2024-09-03 14:00:00",172.246575342466,75547.5075616438,0.720027397260274,10.858904109589,1.32465753424658
"2024-09-03 15:00:00",169.931506849315,75543.2730410959,0.723109589041096,10.8057534246576,1.30547945205479
"2024-09-03 16:00:00",169.479452054795,75538.829890411,0.726109589041096,10.7595890410959,1.28493150684932
"2024-09-03 17:00:00",169.671232876712,75534.3119452055,0.728712328767123,10.7213698630137,1.28767123287671
"2024-09-03 18:00:00",169.041095890411,75529.8672191781,0.731191780821918,10.6835616438356,1.27945205479452
"2024-09-03 19:00:00",168.301369863014,75525.9897534247,0.734082191780822,10.6327397260274,1.28356164383562
"2024-09-03 20:00:00",166.712328767123,75522.0681780822,0.735561643835616,10.6016438356165,1.27397260273973
"2024-09-03 21:00:00",166.712328767123,75518.1179726027,0.736602739726027,10.5795890410959,1.27397260273973
"2024-09-03 22:00:00",166.712328767123,75513.6970136986,0.737287671232877,10.5612328767124,1.25616438356164
"2024-09-03 23:00:00",166.712328767123,75509.4252328767,0.738671232876712,10.5375342465754,1.25616438356164
"2024-09-04 00:00:00",166.712328767123,75504.8892054795,0.740602739726027,10.5078082191781,1.26712328767123
"2024-09-04 01:00:00",166.712328767123,75500.4473561644,0.742643835616438,10.471095890411,1.26438356164384
"2024-09-04 02:00:00",166.712328767123,75496.0892054795,0.74458904109589,10.4331506849315,1.25890410958904
"2024-09-04 03:00:00",166.712328767123,75491.9644109589,0.746246575342466,10.3961643835617,1.25342465753425
"2024-09-04 04:00:00",166.712328767123,75487.7356438356,0.747575342465753,10.3593150684932,1.25753424657534
"2024-09-04 05:00:00",166.712328767123,75483.7886575342,0.748575342465753,10.3242465753425,1.25068493150685
"2024-09-04 06:00:00",166.712328767123,75479.8968767123,0.749287671232877,10.2924657534247,1.24520547945205
"2024-09-04 07:00:00",166.904109589041,75476.2291369863,0.749698630136986,10.2731506849315,1.23835616438356
"2024-09-04 08:00:00",169,75472.6057123288,0.750287671232877,10.2631506849315,1.23013698630137
"2024-09-04 09:00:00",170.315068493151,75469.2226986301,0.751534246575343,10.2464383561644,1.22465753424658
"2024-09-04 10:00:00",168.356164383562,75465.9493424658,0.752671232876712,10.2157534246576,1.22465753424658
"2024-09-04 11:00:00",162.561643835616,75462.356260274,0.75441095890411,10.1764383561644,1.22054794520548
"2024-09-04 12:00:00",156.767123287671,75458.4850958904,0.756493150684932,10.1343835616439,1.21643835616438
"2024-09-04 13:00:00",152.958904109589,75454.7848219178,0.758780821917808,10.0872602739726,1.21506849315068
"2024-09-04 14:00:00",150.808219178082,75451.3080410959,0.761301369863014,10.0460273972603,1.22465753424658
"2024-09-04 15:00:00",149.671232876712,75447.9379041096,0.763383561643836,10.0165753424658,1.23287671232877
"2024-09-04 16:00:00",151.041095890411,75444.0159178082,0.765383561643836,9.9882191780822,1.23150684931507
"2024-09-04 17:00:00",150.260273972603,75440.1052328767,0.767465753424658,9.96328767123288,1.23698630136986
"2024-09-04 18:00:00",149.780821917808,75435.9581780822,0.76845205479452,9.95438356164385,1.24931506849315
"2024-09-04 19:00:00",150.712328767123,75431.8185205479,0.76927397260274,9.94671232876715,1.25205479452055
"2024-09-04 20:00:00",149.054794520548,75428.1616712329,0.770876712328767,9.93424657534251,1.26301369863014
"2024-09-04 21:00:00",149.054794520548,75423.9922191781,0.772739726027397,9.91356164383564,1.26301369863014
"2024-09-04 22:00:00",149.054794520548,75418.8673561644,0.774356164383562,9.89041095890411,1.27534246575342
"2024-09-04 23:00:00",149.054794520548,75413.8998219178,0.775643835616438,9.87027397260277,1.30547945205479
"2024-09-05 00:00:00",149.054794520548,75408.4127671233,0.776712328767123,9.85123287671234,1.33013698630137
"2024-09-05 01:00:00",149.054794520548,75402.1929726027,0.777712328767123,9.83232876712333,1.34794520547945
"2024-09-05 02:00:00",149.054794520548,75395.6277671233,0.778520547945206,9.81698630136987,1.38082191780822
"2024-09-05 03:00:00",149.054794520548,75388.4235890411,0.779191780821918,9.80246575342466,1.40684931506849
"2024-09-05 04:00:00",149.054794520548,75380.6437945206,0.779232876712329,9.79589041095892,1.44383561643836
"2024-09-05 05:00:00",149.054794520548,75373.0311917808,0.779054794520548,9.79287671232879,1.49041095890411
"2024-09-05 06:00:00",149.054794520548,75365.5768767123,0.778547945205479,9.7956164383562,1.52739726027397
"2024-09-05 07:00:00",149.219178082192,75358.0820821918,0.778383561643836,9.80095890410962,1.55753424657534
"2024-09-05 08:00:00",151.383561643836,75349.9406438356,0.77845205479452,9.80136986301375,1.58904109589041
"2024-09-05 09:00:00",150.643835616438,75341.519890411,0.778712328767123,9.7887671232877,1.63013698630137
"2024-09-05 10:00:00",147.13698630137,75332.9279726027,0.779191780821918,9.76589041095895,1.66849315068493
"2024-09-05 11:00:00",141.260273972603,75324.2778356164,0.780301369863014,9.73191780821918,1.6986301369863
"2024-09-05 12:00:00",134.287671232877,75315.8925616438,0.781849315068493,9.68821917808219,1.72328767123288
"2024-09-05 13:00:00",128.917808219178,75307.2547534247,0.782849315068493,9.64972602739726,1.75479452054795
"2024-09-05 14:00:00",124.712328767123,75298.9994794521,0.784095890410959,9.60808219178085,1.78082191780822
"2024-09-05 15:00:00",122.876712328767,75291.2003013699,0.784849315068493,9.57123287671237,1.8027397260274
"2024-09-05 16:00:00",122.849315068493,75283.2521506849,0.783904109589041,9.56397260273974,1.8027397260274
"2024-09-05 17:00:00",119.109589041096,75275.8772876712,0.784465753424658,9.53136986301371,1.81232876712329
"2024-09-05 18:00:00",115.260273972603,75268.4381780822,0.786958904109589,9.47123287671235,1.81780821917808
"2024-09-05 19:00:00",114.794520547945,75260.5387260274,0.788835616438356,9.4120547945206,1.83698630136986
"2024-09-05 20:00:00",113.575342465753,75252.7557123288,0.789616438356164,9.36945205479452,1.85342465753425
"2024-09-05 21:00:00",113.575342465753,75245.0547534247,0.790972602739726,9.33041095890411,1.86164383561644
"2024-09-05 22:00:00",113.575342465753,75237.0837260274,0.792369863013699,9.29410958904111,1.86301369863014
"2024-09-05 23:00:00",113.575342465753,75229.0858493151,0.793835616438356,9.25863013698631,1.87123287671233
"2024-09-06 00:00:00",113.575342465753,75221.1428356164,0.795328767123288,9.2246575342466,1.87534246575342
"2024-09-06 01:00:00",113.575342465753,75213.2504383562,0.796931506849315,9.19260273972606,1.87260273972603
"2024-09-06 02:00:00",113.575342465753,75205.4851643836,0.798643835616438,9.16219178082196,1.86849315068493
"2024-09-06 03:00:00",113.575342465753,75197.209,0.800109589041096,9.13534246575347,1.86575342465753
"2024-09-06 04:00:00",113.575342465753,75188.8636575343,0.801602739726027,9.10671232876717,1.85342465753425
"2024-09-06 05:00:00",113.575342465753,75180.6749589041,0.803219178082192,9.07671232876714,1.85205479452055
"2024-09-06 06:00:00",113.575342465753,75172.7896164384,0.804712328767123,9.04945205479453,1.84109589041096
"2024-09-06 07:00:00",113.712328767123,75165.0608493151,0.805849315068493,9.0278082191781,1.84383561643836
"2024-09-06 08:00:00",116.109589041096,75157.4285205479,0.806712328767123,9.01397260273973,1.84794520547945
"2024-09-06 09:00:00",117.986301369863,75149.723109589,0.807739726027397,8.99890410958909,1.84794520547945
"2024-09-06 10:00:00",119.520547945205,75141.859,0.80858904109589,8.98013698630137,1.85342465753425
"2024-09-06 11:00:00",118.534246575342,75134.2926986301,0.809328767123288,8.96013698630139,1.86164383561644
"2024-09-06 12:00:00",120.342465753425,75126.6679041096,0.80958904109589,8.9527397260274,1.86575342465753
"2024-09-06 13:00:00",124.027397260274,75119.4771506849,0.809520547945205,8.94739726027399,1.88493150684932
"2024-09-06 14:00:00",128.616438356164,75112.6024246575,0.808561643835616,8.95698630136991,1.89315068493151
"2024-09-06 15:00:00",131.808219178082,75105.8187945205,0.807904109589041,8.96383561643836,1.91095890410959
"2024-09-06 16:00:00",131.342465753425,75099.8046164384,0.807671232876712,8.9534246575343,1.93972602739726
"2024-09-06 17:00:00",130.178082191781,75094.2722876712,0.80745205479452,8.94041095890412,1.95342465753425
"2024-09-06 18:00:00",129.753424657534,75089.254890411,0.807643835616438,8.92246575342466,1.96301369863014
"2024-09-06 19:00:00",129.849315068493,75084.7253013699,0.807986301369863,8.89904109589042,1.97260273972603
"2024-09-06 20:00:00",128.671232876712,75080.7894109589,0.808178082191781,8.87876712328767,1.97808219178082
"2024-09-06 21:00:00",128.671232876712,75076.4670821918,0.808739726027397,8.85438356164389,1.97808219178082
"2024-09-06 22:00:00",128.671232876712,75072.0574246575,0.809178082191781,8.82986301369863,1.98356164383562
"2024-09-06 23:00:00",128.671232876712,75067.9251643836,0.80954794520548,8.80397260273975,1.97945205479452
"2024-09-07 00:00:00",128.671232876712,75064.3142054795,0.809835616438356,8.77890410958906,1.98082191780822
"2024-09-07 01:00:00",128.671232876712,75061.1497534247,0.810054794520548,8.75602739726031,1.98219178082192
"2024-09-07 02:00:00",128.671232876712,75058.1974931507,0.810465753424658,8.73205479452059,1.98904109589041
"2024-09-07 03:00:00",128.671232876712,75055.4850958904,0.810958904109589,8.70534246575346,2.0013698630137
"2024-09-07 04:00:00",128.671232876712,75052.9794109589,0.81127397260274,8.67780821917813,2.00547945205479
"2024-09-07 05:00:00",128.671232876712,75050.5928356164,0.811232876712329,8.65219178082197,2.0027397260274
"2024-09-07 06:00:00",128.671232876712,75048.4814657534,0.810150684931507,8.63328767123289,2.01095890410959
"2024-09-07 07:00:00",128.780821917808,75046.6304383562,0.808986301369863,8.62219178082194,2.01232876712329
"2024-09-07 08:00:00",131.164383561644,75044.904890411,0.808602739726027,8.61109589041098,2.02739726027397
"2024-09-07 09:00:00",134.013698630137,75043.2053013699,0.808027397260274,8.6072602739726,2.03835616438356
"2024-09-07 10:00:00",138.246575342466,75041.344890411,0.806712328767123,8.61383561643839,2.05890410958904
"2024-09-07 11:00:00",144.808219178082,75039.4271506849,0.804849315068493,8.63808219178082,2.07671232876712
"2024-09-07 12:00:00",153.602739726027,75037.9363287671,0.802520547945205,8.67547945205484,2.0986301369863
"2024-09-07 13:00:00",161.452054794521,75036.8198219178,0.799739726027397,8.71726027397261,2.11643835616438
"2024-09-07 14:00:00",167.150684931507,75036.1701643836,0.79686301369863,8.75315068493154,2.13698630136986
"2024-09-07 15:00:00",169.547945205479,75035.7245479452,0.793424657534247,8.78684931506854,2.15205479452055
"2024-09-07 16:00:00",171.356164383562,75036.0796164384,0.790424657534247,8.81054794520549,2.16575342465753
"2024-09-07 17:00:00",169.986301369863,75037.1697534247,0.78727397260274,8.82479452054798,2.18219178082192
"2024-09-07 18:00:00",170.630136986301,75038.4579726027,0.784493150684932,8.83287671232881,2.21232876712329
"2024-09-07 19:00:00",170.780821917808,75040.2852328767,0.782068493150685,8.84000000000003,2.23561643835616
"2024-09-07 20:00:00",169.356164383562,75042.9351643836,0.779986301369863,8.84684931506854,2.26575342465753
"2024-09-07 21:00:00",169.356164383562,75045.2172191781,0.777767123287671,8.85602739726028,2.29452054794521
"2024-09-07 22:00:00",169.356164383562,75047.8990684931,0.775767123287671,8.86808219178084,2.32602739726027
"2024-09-07 23:00:00",169.356164383562,75051.5827671233,0.773917808219178,8.88178082191786,2.33972602739726
"2024-09-08 00:00:00",169.356164383562,75055.3263972603,0.772178082191781,8.89616438356165,2.34383561643836
"2024-09-08 01:00:00",169.356164383562,75059.5381780822,0.770616438356164,8.91164383561647,2.33972602739726
"2024-09-08 02:00:00",169.356164383562,75064.3516027397,0.768876712328767,8.93205479452058,2.34520547945205
"2024-09-08 03:00:00",169.356164383562,75069.0748219178,0.767369863013699,8.95246575342469,2.32465753424658
"2024-09-08 04:00:00",169.356164383562,75074.0887260274,0.76627397260274,8.97246575342467,2.31232876712329
"2024-09-08 05:00:00",169.356164383562,75079.7350273973,0.765780821917808,8.98890410958904,2.3
"2024-09-08 06:00:00",169.356164383562,75085.2734520548,0.765506849315069,9.00397260273974,2.26986301369863
"2024-09-08 07:00:00",169.438356164384,75091.0593424658,0.765342465753425,9.02054794520552,2.25479452054795
"2024-09-08 08:00:00",170.13698630137,75096.7474246575,0.765260273972603,9.03767123287673,2.23972602739726
"2024-09-08 09:00:00",168.150684931507,75103.1999589041,0.766013698630137,9.0420547945206,2.23013698630137
"2024-09-08 10:00:00",166.58904109589,75109.7972876712,0.767972602739726,9.03643835616441,2.20547945205479
"2024-09-08 11:00:00",165.780821917808,75115.9574246575,0.770013698630137,9.02575342465758,2.17123287671233
"2024-09-08 12:00:00",165.917808219178,75120.5559178082,0.771506849315069,9.01917808219179,2.14109589041096
"2024-09-08 13:00:00",164.054794520548,75124.605369863,0.77341095890411,9.01260273972605,2.11917808219178
"2024-09-08 14:00:00",161.849315068493,75128.2098219178,0.776205479452055,8.99383561643839,2.1
"2024-09-08 15:00:00",161.739726027397,75129.9984520548,0.77886301369863,8.97643835616441,2.08356164383562
"2024-09-08 16:00:00",161.27397260274,75131.4053013699,0.780712328767123,8.96479452054797,2.07808219178082
"2024-09-08 17:00:00",160.972602739726,75131.7769452055,0.782082191780822,8.95150684931508,2.07260273972603
"2024-09-08 18:00:00",160.945205479452,75131.3863287671,0.782547945205479,8.94643835616444,2.07123287671233
"2024-09-08 19:00:00",161.739726027397,75131.059890411,0.782643835616438,8.9424657534247,2.05616438356164
"2024-09-08 20:00:00",160.342465753425,75130.5705068493,0.783383561643836,8.93452054794523,2.03561643835616
"2024-09-08 21:00:00",160.342465753425,75128.6924931507,0.784287671232877,8.92301369863014,2.03013698630137
"2024-09-08 22:00:00",160.342465753425,75126.0561232877,0.785561643835616,8.90808219178086,2.01917808219178
"2024-09-08 23:00:00",160.342465753425,75122.8796849315,0.787109589041096,8.88863013698631,2.02054794520548
"2024-09-09 00:00:00",160.342465753425,75118.5475616438,0.788602739726027,8.86931506849317,2.0027397260274
"2024-09-09 01:00:00",160.342465753425,75113.8507123288,0.79027397260274,8.84835616438357,2.0027397260274
"2024-09-09 02:00:00",160.342465753425,75108.5724931507,0.791876712328767,8.81534246575347,2.03698630136986
"2024-09-09 03:00:00",160.342465753425,75103.7118082192,0.793205479452055,8.76808219178082,2.08767123287671
