"timestamp","ISWR","P","RH","TA","VW"
"2024-09-03 02:00:00",177.328767123288,79070.099,0.68172602739726,13.3295890410959,1.39315068493151
"2024-09-03 03:00:00",177.328767123288,79064.2876986301,0.681712328767123,13.2839726027398,1.38356164383562
"2024-09-03 04:00:00",177.328767123288,79058.0406438356,0.680657534246575,13.2617808219179,1.38082191780822
"2024-09-03 05:00:00",177.328767123288,79052.0974246575,0.680369863013699,13.2315068493151,1.38082191780822
"2024-09-03 06:00:00",177.328767123288,79046.7915342466,0.681342465753425,13.1891780821918,1.38767123287671
"2024-09-03 07:00:00",177.547945205479,79041.5669452055,0.683287671232877,13.147397260274,1.39041095890411
"2024-09-03 08:00:00",179.945205479452,79036.4680410959,0.684794520547945,13.1253424657535,1.39178082191781
"2024-09-03 09:00:00",183.739726027397,79031.694479452,0.684643835616438,13.1206849315069,1.38082191780822
"2024-09-03 10:00:00",186.534246575342,79027.0640684932,0.684178082191781,13.1135616438356,1.38767123287671
"2024-09-03 11:00:00",186.479452054795,79022.3615342466,0.683780821917808,13.0908219178082,1.37945205479452
"2024-09-03 12:00:00",182.876712328767,79017.5883150685,0.68454794520548,13.0615068493151,1.36986301369863
"2024-09-03 13:00:00",174.671232876712,79012.9684520548,0.687561643835616,12.9965753424658,1.35753424657534
"2024-09-03 14:00:00",169.657534246575,79008.4825616438,0.69045205479452,12.9278082191781,1.35479452054795
"2024-09-03 15:00:00",167.493150684931,79004.2480410959,0.693150684931507,12.876301369863,1.33424657534247
"2024-09-03 16:00:00",167.739726027397,78999.804890411,0.695712328767123,12.833698630137,1.31917808219178
"2024-09-03 17:00:00",167.945205479452,78995.2869452055,0.698369863013699,12.7913698630137,1.3027397260274
"2024-09-03 18:00:00",167.479452054795,78990.8422191781,0.700767123287671,12.7471232876712,1.28767123287671
"2024-09-03 19:00:00",166.58904109589,78986.9647534247,0.704232876712329,12.6882191780822,1.29178082191781
"2024-09-03 20:00:00",165.082191780822,78983.0431780822,0.706301369863014,12.6445205479452,1.28904109589041
"2024-09-03 21:00:00",165.082191780822,78979.0929726027,0.706506849315068,12.628493150685,1.29315068493151
"2024-09-03 22:00:00",165.082191780822,78974.6720136986,0.706890410958904,12.6105479452055,1.28767123287671
"2024-09-03 23:00:00",165.082191780822,78970.4002328767,0.707712328767123,12.5897260273973,1.28356164383562
"2024-09-04 00:00:00",165.082191780822,78965.8642054794,0.70945205479452,12.557397260274,1.28767123287671
"2024-09-04 01:00:00",165.082191780822,78961.4223561644,0.711205479452055,12.5204109589041,1.28904109589041
"2024-09-04 02:00:00",165.082191780822,78957.0642054795,0.712917808219178,12.4813698630137,1.28767123287671
"2024-09-04 03:00:00",165.082191780822,78952.9394109589,0.714424657534247,12.4449315068493,1.28904109589041
"2024-09-04 04:00:00",165.082191780822,78948.7106438356,0.715602739726027,12.4086301369863,1.2958904109589
"2024-09-04 05:00:00",165.082191780822,78944.7636575342,0.716506849315068,12.3734246575343,1.2986301369863
"2024-09-04 06:00:00",165.082191780822,78940.8718767123,0.717315068493151,12.3397260273973,1.3
"2024-09-04 07:00:00",165.260273972603,78937.2041369863,0.71758904109589,12.3219178082192,1.29315068493151
"2024-09-04 08:00:00",167.342465753425,78933.5807123288,0.717657534246575,12.3260273972603,1.28630136986301
"2024-09-04 09:00:00",168.452054794521,78930.1976986301,0.717657534246575,12.3256164383562,1.2972602739726
"2024-09-04 10:00:00",166.301369863014,78926.9243424657,0.718,12.3035616438356,1.2958904109589
"2024-09-04 11:00:00",160.534246575342,78923.331260274,0.719712328767123,12.2590410958904,1.28493150684932
"2024-09-04 12:00:00",154.698630136986,78919.4600958904,0.722095890410959,12.2091780821918,1.27808219178082
"2024-09-04 13:00:00",151,78915.7598219178,0.725164383561644,12.1483561643836,1.26575342465753
"2024-09-04 14:00:00",149.178082191781,78912.2830410959,0.72813698630137,12.0965753424658,1.26438356164384
"2024-09-04 15:00:00",148.369863013699,78908.9129041096,0.730575342465753,12.0549315068494,1.26575342465753
"2024-09-04 16:00:00",149.835616438356,78904.9909178082,0.732684931506849,12.0242465753425,1.24657534246575
"2024-09-04 17:00:00",148.931506849315,78901.0802328767,0.735260273972603,11.9919178082192,1.22739726027397
"2024-09-04 18:00:00",148.534246575342,78896.9331780822,0.736013698630137,11.9860273972603,1.21780821917808
"2024-09-04 19:00:00",149.315068493151,78892.793520548,0.737287671232877,11.974794520548,1.2041095890411
"2024-09-04 20:00:00",147.835616438356,78889.1366712329,0.739164383561644,11.9635616438356,1.20547945205479
"2024-09-04 21:00:00",147.835616438356,78884.9672191781,0.741602739726027,11.9493150684931,1.20547945205479
"2024-09-04 22:00:00",147.835616438356,78879.8423561644,0.743917808219178,11.9291780821918,1.21506849315068
"2024-09-04 23:00:00",147.835616438356,78874.8748219178,0.745013698630137,11.9180821917809,1.23561643835616
"2024-09-05 00:00:00",147.835616438356,78869.3877671233,0.745917808219178,11.9093150684932,1.25068493150685
"2024-09-05 01:00:00",147.835616438356,78863.1679726027,0.746753424657534,11.8989041095891,1.25753424657534
"2024-09-05 02:00:00",147.835616438356,78856.6027671233,0.747383561643836,11.8942465753425,1.27534246575342
"2024-09-05 03:00:00",147.835616438356,78849.3985890411,0.747904109589041,11.8869863013699,1.2972602739726
"2024-09-05 04:00:00",147.835616438356,78841.6187945205,0.74713698630137,11.8975342465754,1.33013698630137
"2024-09-05 05:00:00",147.835616438356,78834.0061917808,0.74613698630137,11.9101369863014,1.36301369863014
"2024-09-05 06:00:00",147.835616438356,78826.5518767123,0.74454794520548,11.9319178082192,1.40821917808219
"2024-09-05 07:00:00",147.986301369863,78819.0570821918,0.743123287671233,11.9604109589041,1.42876712328767
"2024-09-05 08:00:00",150.109589041096,78810.9156438356,0.74172602739726,11.9860273972603,1.47671232876712
"2024-09-05 09:00:00",149.260273972603,78802.494890411,0.740972602739726,11.9875342465754,1.51369863013699
"2024-09-05 10:00:00",145.684931506849,78793.9029726027,0.74054794520548,11.9771232876712,1.54931506849315
"2024-09-05 11:00:00",139.643835616438,78785.2528356164,0.741054794520548,11.9476712328768,1.57397260273973
"2024-09-05 12:00:00",132.808219178082,78776.8675616438,0.742082191780822,11.9053424657534,1.59452054794521
"2024-09-05 13:00:00",128.164383561644,78768.2297534247,0.74241095890411,11.8738356164384,1.61095890410959
"2024-09-05 14:00:00",123.904109589041,78759.974479452,0.743027397260274,11.8390410958904,1.63561643835616
"2024-09-05 15:00:00",122.301369863014,78752.1753013699,0.74313698630137,11.8069863013699,1.65479452054795
"2024-09-05 16:00:00",122.287671232877,78744.2271506849,0.740931506849315,11.8145205479452,1.63835616438356
"2024-09-05 17:00:00",118.397260273973,78736.8522876712,0.740493150684931,11.7960273972603,1.64931506849315
"2024-09-05 18:00:00",114.547945205479,78729.4131780822,0.743150684931507,11.7428767123288,1.66575342465753
"2024-09-05 19:00:00",113.917808219178,78721.5137260274,0.745356164383562,11.6846575342466,1.68082191780822
"2024-09-05 20:00:00",112.643835616438,78713.7307123288,0.745849315068493,11.6445205479452,1.7
"2024-09-05 21:00:00",112.643835616438,78706.0297534247,0.747095890410959,11.6093150684932,1.70547945205479
"2024-09-05 22:00:00",112.643835616438,78698.0587260274,0.748219178082192,11.5787671232877,1.70684931506849
"2024-09-05 23:00:00",112.643835616438,78690.0608493151,0.749424657534247,11.5490410958905,1.71095890410959
"2024-09-06 00:00:00",112.643835616438,78682.1178356164,0.750630136986301,11.521095890411,1.71232876712329
"2024-09-06 01:00:00",112.643835616438,78674.2254383562,0.751780821917808,11.496301369863,1.7041095890411
"2024-09-06 02:00:00",112.643835616438,78666.4601643836,0.753123287671233,11.4734246575343,1.6986301369863
"2024-09-06 03:00:00",112.643835616438,78658.184,0.754301369863014,11.4542465753425,1.69452054794521
"2024-09-06 04:00:00",112.643835616438,78649.8386575342,0.755739726027397,11.4308219178083,1.68767123287671
"2024-09-06 05:00:00",112.643835616438,78641.6499589041,0.757424657534247,11.4031506849315,1.68082191780822
"2024-09-06 06:00:00",112.643835616438,78633.7646164384,0.758876712328767,11.3806849315069,1.66849315068493
"2024-09-06 07:00:00",112.767123287671,78626.0358493151,0.76,11.3660273972603,1.66438356164384
"2024-09-06 08:00:00",115.109589041096,78618.403520548,0.760684931506849,11.3635616438356,1.65205479452055
"2024-09-06 09:00:00",116.684931506849,78610.698109589,0.761465753424657,11.3554794520548,1.65479452054795
"2024-09-06 10:00:00",117.671232876712,78602.834,0.761958904109589,11.3441095890411,1.66575342465753
"2024-09-06 11:00:00",115.657534246575,78595.2676986301,0.762219178082192,11.3297260273973,1.67397260273973
"2024-09-06 12:00:00",116.58904109589,78587.6429041096,0.761904109589041,11.3321917808219,1.68630136986301
"2024-09-06 13:00:00",119.767123287671,78580.4521506849,0.761684931506849,11.3308219178082,1.68356164383562
"2024-09-06 14:00:00",124.452054794521,78573.5774246575,0.760821917808219,11.34,1.68767123287671
"2024-09-06 15:00:00",126.684931506849,78566.7937945205,0.760534246575343,11.3465753424658,1.70821917808219
"2024-09-06 16:00:00",125.739726027397,78560.7796164384,0.760383561643836,11.3331506849315,1.72328767123288
"2024-09-06 17:00:00",124.054794520548,78555.2472876712,0.760150684931507,11.3180821917808,1.73561643835616
"2024-09-06 18:00:00",123.41095890411,78550.229890411,0.760602739726027,11.294794520548,1.75068493150685
"2024-09-06 19:00:00",123.520547945205,78545.7003013699,0.761260273972603,11.2676712328768,1.75342465753425
"2024-09-06 20:00:00",122.424657534247,78541.7644109589,0.761602739726027,11.2430136986301,1.75753424657534
"2024-09-06 21:00:00",122.424657534247,78537.4420821918,0.762109589041096,11.2154794520548,1.75068493150685
"2024-09-06 22:00:00",122.424657534247,78533.0324246575,0.762479452054795,11.1889041095891,1.75068493150685
"2024-09-06 23:00:00",122.424657534247,78528.9001643836,0.762917808219178,11.1589041095891,1.75068493150685
"2024-09-07 00:00:00",122.424657534247,78525.2892054795,0.763109589041096,11.1276712328767,1.75342465753425
"2024-09-07 01:00:00",122.424657534247,78522.1247534247,0.763246575342466,11.1009589041096,1.75479452054795
"2024-09-07 02:00:00",122.424657534247,78519.1724931507,0.763643835616438,11.0721917808219,1.75068493150685
"2024-09-07 03:00:00",122.424657534247,78516.4600958904,0.764095890410959,11.0438356164384,1.75479452054795
"2024-09-07 04:00:00",122.424657534247,78513.9544109589,0.764602739726027,11.0145205479452,1.75616438356164
"2024-09-07 05:00:00",122.424657534247,78511.5678356164,0.765027397260274,10.9843835616439,1.74931506849315
"2024-09-07 06:00:00",122.424657534247,78509.4564657534,0.764219178082192,10.964794520548,1.75068493150685
"2024-09-07 07:00:00",122.520547945205,78507.6054383562,0.762849315068493,10.9620547945206,1.75342465753425
"2024-09-07 08:00:00",124.849315068493,78505.879890411,0.762260273972603,10.9584931506849,1.76712328767123
"2024-09-07 09:00:00",127.712328767123,78504.1803013699,0.761657534246575,10.9560273972603,1.78630136986301
"2024-09-07 10:00:00",131.904109589041,78502.319890411,0.76072602739726,10.9617808219178,1.8027397260274
"2024-09-07 11:00:00",138.520547945205,78500.4021506849,0.758904109589041,10.9875342465754,1.82191780821918
"2024-09-07 12:00:00",147.246575342466,78498.9113287671,0.756465753424657,11.0316438356165,1.84246575342466
"2024-09-07 13:00:00",155.123287671233,78497.7948219178,0.753671232876712,11.0797260273973,1.86575342465753
"2024-09-07 14:00:00",160.767123287671,78497.1451643836,0.750424657534247,11.1257534246575,1.9
"2024-09-07 15:00:00",162.739726027397,78496.6995479452,0.746438356164384,11.1672602739726,1.93287671232877
"2024-09-07 16:00:00",164.972602739726,78497.0546164384,0.742931506849315,11.1978082191781,1.96027397260274
"2024-09-07 17:00:00",163.616438356164,78498.1447534247,0.739698630136986,11.2139726027398,1.99452054794521
"2024-09-07 18:00:00",164.452054794521,78499.4329726027,0.736630136986301,11.2246575342466,2.02876712328767
"2024-09-07 19:00:00",164.739726027397,78501.2602328767,0.733630136986301,11.2339726027398,2.05342465753425
"2024-09-07 20:00:00",163.465753424658,78503.9101643836,0.73086301369863,11.2424657534247,2.09041095890411
"2024-09-07 21:00:00",163.465753424658,78506.1922191781,0.728219178082192,11.2469863013699,2.1027397260274
"2024-09-07 22:00:00",163.465753424658,78508.8740684932,0.726150684931507,11.2530136986302,2.11917808219178
"2024-09-07 23:00:00",163.465753424658,78512.5577671233,0.724287671232877,11.26,2.13287671232877
"2024-09-08 00:00:00",163.465753424658,78516.3013972603,0.722657534246575,11.2641095890411,2.13150684931507
"2024-09-08 01:00:00",163.465753424658,78520.5131780822,0.721219178082192,11.2680821917808,2.13835616438356
"2024-09-08 02:00:00",163.465753424658,78525.3266027397,0.719712328767123,11.2758904109589,2.14931506849315
"2024-09-08 03:00:00",163.465753424658,78530.0498219178,0.71827397260274,11.2828767123288,2.13972602739726
"2024-09-08 04:00:00",163.465753424658,78535.0637260274,0.717013698630137,11.2953424657534,2.12876712328767
"2024-09-08 05:00:00",163.465753424658,78540.7100273973,0.716958904109589,11.2950684931507,2.1
"2024-09-08 06:00:00",163.465753424658,78546.2484520548,0.717315068493151,11.2927397260274,2.07123287671233
"2024-09-08 07:00:00",163.547945205479,78552.0343424657,0.71772602739726,11.2946575342466,2.04383561643836
"2024-09-08 08:00:00",164.246575342466,78557.7224246575,0.718232876712329,11.2976712328767,2.02328767123288
"2024-09-08 09:00:00",162.315068493151,78564.1749589041,0.719767123287671,11.2852054794521,1.9958904109589
"2024-09-08 10:00:00",160.917808219178,78570.7722876712,0.722931506849315,11.2597260273973,1.98493150684932
"2024-09-08 11:00:00",160.219178082192,78576.9324246575,0.726684931506849,11.2283561643836,1.96438356164384
"2024-09-08 12:00:00",160.397260273973,78581.5309178082,0.729465753424657,11.2024657534247,1.93424657534247
"2024-09-08 13:00:00",158.534246575342,78585.580369863,0.732849315068493,11.1769863013699,1.90821917808219
"2024-09-08 14:00:00",156.219178082192,78589.1848219178,0.737205479452055,11.1379452054795,1.8972602739726
"2024-09-08 15:00:00",156.041095890411,78590.9734520548,0.74141095890411,11.1028767123288,1.89041095890411
"2024-09-08 16:00:00",155.602739726027,78592.3803013699,0.744904109589041,11.0752054794521,1.87945205479452
"2024-09-08 17:00:00",155.27397260274,78592.7519452055,0.747835616438356,11.0471232876712,1.87534246575342
"2024-09-08 18:00:00",154.972602739726,78592.3613287671,0.749301369863014,11.032602739726,1.87397260273973
"2024-09-08 19:00:00",155.739726027397,78592.034890411,0.749561643835616,11.0245205479452,1.86986301369863
"2024-09-08 20:00:00",154.479452054795,78591.5455068493,0.750205479452055,11.017397260274,1.86301369863014
"2024-09-08 21:00:00",154.479452054795,78589.6674931507,0.751178082191781,11.0054794520548,1.84109589041096
"2024-09-08 22:00:00",154.479452054795,78587.0311232877,0.752287671232877,10.9934246575343,1.83287671232877
"2024-09-08 23:00:00",154.479452054795,78583.8546849315,0.754068493150685,10.9743835616438,1.82739726027397
"2024-09-09 00:00:00",154.479452054795,78579.5225616438,0.75586301369863,10.9554794520548,1.82328767123288
"2024-09-09 01:00:00",154.479452054795,78574.8257123288,0.757643835616438,10.9341095890411,1.84246575342466
"2024-09-09 02:00:00",154.479452054795,78569.5474931507,0.759260273972603,10.8983561643836,1.88356164383562
"2024-09-09 03:00:00",154.479452054795,78564.6868082192,0.760356164383562,10.853698630137,1.9041095890411
"2024-09-09 04:00:00",154.479452054795,78559.0972191781,0.761739726027397,10.8012328767123,1.93561643835616
"2024-09-09 05:00:00",154.479452054795,78553.9815342466,0.763246575342466,10.7471232876712,1.96986301369863
"2024-09-09 06:00:00",154.479452054795,78549.0340684932,0.764547945205479,10.6923287671233,1.98356164383562
"2024-09-09 07:00:00",154.534246575342,78543.8671506849,0.765904109589041,10.6375342465753,1.98630136986301
"2024-09-09 08:00:00",154.876712328767,78538.1207808219,0.767397260273973,10.5819178082192,1.9986301369863
"2024-09-09 09:00:00",153.72602739726,78533.2840684932,0.769178082191781,10.5093150684932,2.02465753424658
"2024-09-09 10:00:00",150.698630136986,78527.6929041096,0.770890410958904,10.4293150684932,2.02876712328767
"2024-09-09 11:00:00",147.315068493151,78521.434890411,0.773561643835616,10.3352054794521,2.03287671232877
"2024-09-09 12:00:00",144.575342465753,78514.9804383562,0.777219178082192,10.2323287671233,2.03561643835616
"2024-09-09 13:00:00",139.232876712329,78508.6563972603,0.781575342465753,10.1167123287672,2.04794520547945
"2024-09-09 14:00:00",133.013698630137,78501.9483835616,0.785301369863014,10.0013698630137,2.08767123287671
"2024-09-09 15:00:00",127.684931506849,78495.9635205479,0.789068493150685,9.88041095890412,2.12328767123288
"2024-09-09 16:00:00",122.958904109589,78489.7822876712,0.79227397260274,9.76794520547946,2.11232876712329
"2024-09-09 17:00:00",119.534246575342,78483.6518082192,0.795479452054795,9.66630136986305,2.12602739726027
"2024-09-09 18:00:00",116.027397260274,78477.5039315069,0.799205479452055,9.55397260273975,2.13424657534247
"2024-09-09 19:00:00",115.602739726027,78471.0076986301,0.802383561643836,9.44931506849315,2.14794520547945
"2024-09-09 20:00:00",114.58904109589,78465.2525616438,0.80458904109589,9.36315068493155,2.18356164383562
"2024-09-09 21:00:00",114.58904109589,78459.0669452055,0.80672602739726,9.28205479452055,2.20547945205479
"2024-09-09 22:00:00",114.58904109589,78452.9722191781,0.808671232876712,9.20164383561644,2.22739726027397
"2024-09-09 23:00:00",114.58904109589,78446.6319452055,0.810931506849315,9.13123287671237,2.24931506849315
"2024-09-10 00:00:00",114.58904109589,78440.265369863,0.812739726027397,9.06849315068496,2.27945205479452
"2024-09-10 01:00:00",114.58904109589,78433.8934520548,0.814616438356164,9.01027397260276,2.30958904109589
"2024-09-10 02:00:00",114.58904109589,78427.8001643836,0.816506849315069,8.95698630136991,2.30958904109589
"2024-09-10 03:00:00",114.58904109589,78421.7869452055,0.818219178082192,8.91068493150686,2.31232876712329
"2024-09-10 04:00:00",114.58904109589,78415.9152328767,0.819917808219178,8.86602739726032,2.32876712328767
"2024-09-10 05:00:00",114.58904109589,78410.1065342466,0.82186301369863,8.82041095890412,2.34657534246575
"2024-09-10 06:00:00",114.58904109589,78404.8006438356,0.823643835616438,8.77986301369867,2.36575342465753
"2024-09-10 07:00:00",114.630136986301,78400.0674246575,0.826602739726027,8.7305479452055,2.35616438356164
"2024-09-10 08:00:00",116.068493150685,78395.6033835616,0.830301369863014,8.66534246575344,2.34657534246575
"2024-09-10 09:00:00",115.684931506849,78391.2842054794,0.833753424657534,8.59150684931507,2.33972602739726
"2024-09-10 10:00:00",114.808219178082,78387.0749589041,0.837575342465753,8.50205479452057,2.34109589041096
"2024-09-10 11:00:00",112.150684931507,78382.7433835616,0.841287671232877,8.39835616438359,2.32602739726027
"2024-09-10 12:00:00",107.58904109589,78377.9865342466,0.845945205479452,8.28164383561648,2.32191780821918
"2024-09-10 13:00:00",99.2602739726027,78373.2547534247,0.85054794520548,8.15150684931507,2.30958904109589
"2024-09-10 14:00:00",95.9178082191781,78368.2966712329,0.855191780821918,8.02246575342468,2.2958904109589
"2024-09-10 15:00:00",91.6712328767123,78362.9559178082,0.859904109589041,7.90657534246577,2.27397260273973
"2024-09-10 16:00:00",88.041095890411,78357.5063972603,0.86527397260274,7.78356164383564,2.25205479452055
"2024-09-10 17:00:00",83,78351.9606438356,0.871027397260274,7.65465753424661,2.23698630136986
"2024-09-10 18:00:00",81.013698630137,78346.5247534247,0.876835616438356,7.53315068493151,2.21917808219178
"2024-09-10 19:00:00",80.2739726027397,78341.0625616438,0.882246575342466,7.41986301369866,2.2013698630137
"2024-09-10 20:00:00",79.6986301369863,78335.4598219178,0.887082191780822,7.31260273972606,2.17260273972603
"2024-09-10 21:00:00",79.6986301369863,78329.4168767123,0.890904109589041,7.21123287671236,2.13013698630137
"2024-09-10 22:00:00",79.6986301369863,78323.1811232877,0.893835616438356,7.11438356164388,2.10547945205479
"2024-09-10 23:00:00",79.6986301369863,78316.526260274,0.896780821917808,7.02027397260275,2.08356164383562
"2024-09-11 00:00:00",79.6986301369863,78309.217630137,0.89858904109589,6.93013698630142,2.06027397260274
"2024-09-11 01:00:00",79.6986301369863,78301.7586575342,0.899931506849315,6.84260273972603,2.04520547945205
"2024-09-11 02:00:00",79.6986301369863,78293.6571506849,0.900520547945205,6.75575342465754,2.02602739726027
"2024-09-11 03:00:00",79.6986301369863,78285.374,0.900150684931507,6.67315068493156,2.0041095890411
"2024-09-11 04:00:00",79.6986301369863,78277.5415342466,0.899027397260274,6.59493150684932,1.98630136986301
"2024-09-11 05:00:00",79.6986301369863,78269.9005753425,0.897698630136986,6.51383561643837,1.97397260273973
"2024-09-11 06:00:00",79.6986301369863,78262.2395479452,0.896876712328767,6.42849315068497,1.96986301369863
"2024-09-11 07:00:00",79.7123287671233,78255.0302328767,0.895904109589041,6.35342465753428,1.96986301369863
"2024-09-11 08:00:00",81.9178082191781,78247.5977671233,0.895328767123288,6.28602739726028,1.96986301369863
"2024-09-11 09:00:00",86.0958904109589,78240.3047534247,0.894328767123288,6.23684931506853,1.97534246575342
"2024-09-11 10:00:00",92.8356164383562,78232.5002328767,0.892356164383562,6.20767123287675,1.93698630136986
"2024-09-11 11:00:00",100.602739726027,78224.5541369863,0.88927397260274,6.19945205479456,1.9013698630137
"2024-09-11 12:00:00",107.547945205479,78216.6452328767,0.88572602739726,6.20041095890411,1.88082191780822
"2024-09-11 13:00:00",112.561643835616,78209.9439315068,0.882342465753425,6.20835616438359,1.86712328767123
"2024-09-11 14:00:00",113.698630136986,78203.5013972603,0.879150684931507,6.1983561643836,1.84794520547945
"2024-09-11 15:00:00",114.397260273973,78197.3829726027,0.876164383561644,6.17684931506852,1.83013698630137
"2024-09-11 16:00:00",114.178082191781,78192.5780410959,0.873958904109589,6.14739726027398,1.81643835616438
"2024-09-11 17:00:00",114.287671232877,78187.5933835616,0.872232876712329,6.11246575342466,1.79315068493151
"2024-09-11 18:00:00",114.315068493151,78183.399890411,0.871465753424657,6.07123287671237,1.78082191780822
"2024-09-11 19:00:00",114.945205479452,78179.1983835616,0.871315068493151,6.02465753424661,1.77945205479452
"2024-09-11 20:00:00",113.630136986301,78175.0452328767,0.870931506849315,5.98397260273975,1.78356164383562
"2024-09-11 21:00:00",113.630136986301,78170.7699589041,0.871,5.94465753424657,1.77808219178082
"2024-09-11 22:00:00",113.630136986301,78166.8566027397,0.871561643835616,5.90410958904113,1.78356164383562
"2024-09-11 23:00:00",113.630136986301,78162.4061917808,0.872082191780822,5.85712328767124,1.7958904109589
"2024-09-12 00:00:00",113.630136986301,78158.0551643836,0.872,5.781095890411,1.83698630136986
"2024-09-12 01:00:00",113.630136986301,78154.5207808219,0.872068493150685,5.67000000000002,1.87945205479452
"2024-09-12 02:00:00",113.630136986301,78151.4490684932,0.871794520547945,5.56684931506851,1.8958904109589
"2024-09-12 03:00:00",113.630136986301,78148.7674931507,0.871917808219178,5.4754794520548,1.87945205479452
"2024-09-12 04:00:00",113.630136986301,78145.9994109589,0.872397260273973,5.38986301369863,1.89041095890411
"2024-09-12 05:00:00",113.630136986301,78144.3100273973,0.872767123287671,5.30767123287671,1.88493150684932
"2024-09-12 06:00:00",113.630136986301,78142.4294109589,0.872849315068493,5.22849315068493,1.88082191780822
"2024-09-12 07:00:00",113.630136986301,78140.432630137,0.872904109589041,5.15164383561648,1.89178082191781
"2024-09-12 08:00:00",114.794520547945,78138.720369863,0.872904109589041,5.07520547945205,1.91369863013699
"2024-09-12 09:00:00",116.13698630137,78137.3194109589,0.872534246575342,4.99753424657536,1.91917808219178
"2024-09-12 10:00:00",118.397260273973,78134.6519452055,0.872328767123288,4.91671232876712,1.92191780821918
"2024-09-12 11:00:00",122.424657534247,78132.3209178082,0.872315068493151,4.83219178082192,1.91506849315068
"2024-09-12 12:00:00",124.890410958904,78130.0096164384,0.872232876712329,4.74904109589045,1.91506849315068
"2024-09-12 13:00:00",127.150684931507,78127.152630137,0.871945205479452,4.66712328767125,1.92465753424658
"2024-09-12 14:00:00",127,78123.9722191781,0.871191780821918,4.58068493150688,1.93150684931507
"2024-09-12 15:00:00",126.506849315068,78120.8722191781,0.871205479452055,4.48726027397265,1.91780821917808
"2024-09-12 16:00:00",126.356164383562,78116.7826986301,0.870890410958904,4.40315068493152,1.92054794520548
"2024-09-12 17:00:00",125.616438356164,78112.844,0.870876712328767,4.30890410958904,1.96027397260274
"2024-09-12 18:00:00",126.219178082192,78108.5142054795,0.870849315068493,4.20808219178082,1.96438356164384
"2024-09-12 19:00:00",126.753424657534,78104.3623561644,0.870506849315068,4.10931506849317,1.98082191780822
"2024-09-12 20:00:00",125.520547945205,78100.0689315068,0.870191780821918,4.01068493150689,1.99452054794521
"2024-09-12 21:00:00",125.520547945205,78094.2194109589,0.870191780821918,3.90753424657538,1.99315068493151
"2024-09-12 22:00:00",125.520547945205,78087.7569452055,0.870054794520548,3.80520547945207,2.0013698630137
"2024-09-12 23:00:00",125.520547945205,78080.9355753425,0.87,3.71178082191784,2.0027397260274
"2024-09-13 00:00:00",125.520547945205,78074.0541369863,0.869945205479452,3.61301369863014,2.00684931506849
"2024-09-13 01:00:00",125.520547945205,78067.327630137,0.869972602739726,3.50931506849315,2.0027397260274
"2024-09-13 02:00:00",125.520547945205,78059.9916712329,0.869890410958904,3.40561643835616,2.0027397260274
"2024-09-13 03:00:00",125.520547945205,78052.1072876712,0.86986301369863,3.29986301369865,2.03424657534247
"2024-09-13 04:00:00",125.520547945205,78044.1821506849,0.86986301369863,3.19013698630141,2.06164383561644
"2024-09-13 05:00:00",125.520547945205,78036.5969452055,0.869821917808219,3.08082191780824,2.07534246575342
"2024-09-13 06:00:00",125.520547945205,78029.1164657534,0.869383561643836,2.97342465753428,2.08904109589041
"2024-09-13 07:00:00",125.520547945205,78022.0645479452,0.869342465753425,2.86315068493155,2.1013698630137
"2024-09-13 08:00:00",126.780821917808,78014.8319452055,0.869315068493151,2.75232876712329,2.13424657534247
"2024-09-13 09:00:00",127.794520547945,78007.9533835616,0.869246575342466,2.64630136986301,2.17534246575342
"2024-09-13 10:00:00",128.931506849315,78001.6963287671,0.868547945205479,2.53808219178086,2.20958904109589
"2024-09-13 11:00:00",128.86301369863,77995.9011232877,0.86827397260274,2.42534246575343,2.22739726027397
"2024-09-13 12:00:00",128.671232876712,77990.4818082192,0.869205479452055,2.30534246575343,2.24657534246575
"2024-09-13 13:00:00",129.260273972603,77985.8700958904,0.869986301369863,2.18465753424658,2.25890410958904
"2024-09-13 14:00:00",130.945205479452,77981.6138630137,0.871054794520548,2.06123287671232,2.28356164383562
"2024-09-13 15:00:00",127.13698630137,77977.8619452055,0.872082191780822,1.92767123287672,2.31506849315068
"2024-09-13 16:00:00",123.164383561644,77974.8399589041,0.87386301369863,1.7795890410959,2.36849315068493
"2024-09-13 17:00:00",118.890410958904,77972.5214657534,0.875821917808219,1.62890410958909,2.40547945205479
"2024-09-13 18:00:00",117.164383561644,77970.4929041096,0.877479452054794,1.48657534246576,2.44794520547945
"2024-09-13 19:00:00",117.315068493151,77968.8870136986,0.878328767123288,1.35287671232879,2.48767123287671
"2024-09-13 20:00:00",116.397260273973,77967.8783835616,0.879287671232877,1.22684931506853,2.54109589041096
"2024-09-13 21:00:00",116.397260273973,77967.0731780822,0.879780821917808,1.10479452054796,2.5972602739726
"2024-09-13 22:00:00",116.397260273973,77966.7105753425,0.881123287671233,0.988904109589043,2.65753424657534
"2024-09-13 23:00:00",116.397260273973,77967.0265342466,0.883191780821918,0.87945205479457,2.7
"2024-09-14 00:00:00",116.397260273973,77967.201260274,0.88472602739726,0.768219178082234,2.76301369863014
"2024-09-14 01:00:00",116.397260273973,77968.3287945206,0.887534246575342,0.660547945205508,2.82602739726027
"2024-09-14 02:00:00",116.397260273973,77969.8753013699,0.89041095890411,0.551369863013747,2.88904109589041
