"timestamp","ISWR","P","RH","TA","VW"
"2024-09-03 14:00:00",173.739726027397,73970.4375616438,0.739465753424658,9.76904109589043,1.30547945205479
"2024-09-03 15:00:00",171.356164383562,73966.2030410959,0.742753424657534,9.71397260273977,1.29041095890411
"2024-09-03 16:00:00",170.849315068493,73961.759890411,0.746191780821918,9.66424657534247,1.27123287671233
"2024-09-03 17:00:00",171.013698630137,73957.2419452055,0.749164383561644,9.62506849315071,1.27397260273973
"2024-09-03 18:00:00",170.397260273973,73952.7972191781,0.752027397260274,9.58739726027397,1.27397260273973
"2024-09-03 19:00:00",169.684931506849,73948.9197534247,0.755013698630137,9.53821917808222,1.27534246575342
"2024-09-03 20:00:00",168.109589041096,73944.9981780822,0.75627397260274,9.51328767123289,1.25479452054795
"2024-09-03 21:00:00",168.109589041096,73941.0479726027,0.75772602739726,9.48767123287672,1.25616438356164
"2024-09-03 22:00:00",168.109589041096,73936.6270136986,0.758369863013699,9.47013698630138,1.24109589041096
"2024-09-03 23:00:00",168.109589041096,73932.3552328767,0.759958904109589,9.44438356164386,1.24383561643836
"2024-09-04 00:00:00",168.109589041096,73927.8192054794,0.762095890410959,9.41438356164383,1.25068493150685
"2024-09-04 01:00:00",168.109589041096,73923.3773561644,0.764315068493151,9.3765753424658,1.24794520547945
"2024-09-04 02:00:00",168.109589041096,73919.0192054794,0.766356164383562,9.33890410958907,1.24657534246575
"2024-09-04 03:00:00",168.109589041096,73914.8944109589,0.768123287671233,9.30109589041098,1.23972602739726
"2024-09-04 04:00:00",168.109589041096,73910.6656438356,0.769561643835616,9.26397260273973,1.23972602739726
"2024-09-04 05:00:00",168.109589041096,73906.7186575342,0.770904109589041,9.22657534246576,1.23150684931507
"2024-09-04 06:00:00",168.109589041096,73902.8268767123,0.771821917808219,9.19452054794522,1.22602739726027
"2024-09-04 07:00:00",168.315068493151,73899.1591369863,0.772356164383562,9.17410958904111,1.22328767123288
"2024-09-04 08:00:00",170.438356164384,73895.5357123288,0.773205479452055,9.15863013698635,1.22465753424658
"2024-09-04 09:00:00",171.753424657534,73892.1526986301,0.775068493150685,9.13479452054798,1.21643835616438
"2024-09-04 10:00:00",169.835616438356,73888.8793424657,0.77658904109589,9.10178082191783,1.21232876712329
"2024-09-04 11:00:00",164,73885.286260274,0.77845205479452,9.06465753424658,1.20821917808219
"2024-09-04 12:00:00",158.178082191781,73881.4150958904,0.780397260273973,9.02561643835617,1.2027397260274
"2024-09-04 13:00:00",154.27397260274,73877.7148219178,0.78227397260274,8.9856164383562,1.2041095890411
"2024-09-04 14:00:00",152.13698630137,73874.2380410959,0.784643835616438,8.94821917808224,1.21232876712329
"2024-09-04 15:00:00",151.027397260274,73870.8679041096,0.786534246575342,8.92794520547949,1.22328767123288
"2024-09-04 16:00:00",152.383561643836,73866.9459178082,0.788630136986301,8.89986301369868,1.22739726027397
"2024-09-04 17:00:00",151.602739726027,73863.0352328767,0.790397260273973,8.87876712328767,1.23013698630137
"2024-09-04 18:00:00",151.095890410959,73858.8881780822,0.791657534246575,8.86972602739729,1.23972602739726
"2024-09-04 19:00:00",152.054794520548,73854.748520548,0.792301369863014,8.86438356164388,1.24657534246575
"2024-09-04 20:00:00",150.383561643836,73851.0916712329,0.79386301369863,8.85191780821918,1.25205479452055
"2024-09-04 21:00:00",150.383561643836,73846.9222191781,0.795643835616438,8.82917808219179,1.25205479452055
"2024-09-04 22:00:00",150.383561643836,73841.7973561644,0.797027397260274,8.80479452054794,1.25753424657534
"2024-09-04 23:00:00",150.383561643836,73836.8298219178,0.798191780821918,8.78191780821919,1.28904109589041
"2024-09-05 00:00:00",150.383561643836,73831.3427671233,0.799219178082192,8.75986301369863,1.31506849315069
"2024-09-05 01:00:00",150.383561643836,73825.1229726027,0.800232876712329,8.73904109589046,1.33424657534247
"2024-09-05 02:00:00",150.383561643836,73818.5577671233,0.801013698630137,8.72150684931506,1.36438356164384
"2024-09-05 03:00:00",150.383561643836,73811.3535890411,0.801671232876712,8.70575342465753,1.38219178082192
"2024-09-05 04:00:00",150.383561643836,73803.5737945205,0.801917808219178,8.69520547945206,1.41917808219178
"2024-09-05 05:00:00",150.383561643836,73795.9611917808,0.801945205479452,8.6891780821918,1.46027397260274
"2024-09-05 06:00:00",150.383561643836,73788.5068767123,0.80172602739726,8.68808219178084,1.49315068493151
"2024-09-05 07:00:00",150.547945205479,73781.0120821918,0.801904109589041,8.68835616438361,1.51643835616438
"2024-09-05 08:00:00",152.712328767123,73772.8706438356,0.802506849315068,8.68260273972606,1.53835616438356
"2024-09-05 09:00:00",151.972602739726,73764.449890411,0.803191780821918,8.66698630136989,1.57123287671233
"2024-09-05 10:00:00",148.465753424658,73755.8579726027,0.804150684931507,8.63876712328766,1.60821917808219
"2024-09-05 11:00:00",142.506849315069,73747.2078356164,0.805561643835616,8.60273972602744,1.63698630136986
"2024-09-05 12:00:00",135.465753424658,73738.8225616438,0.807356164383562,8.55671232876716,1.65890410958904
"2024-09-05 13:00:00",129.986301369863,73730.1847534247,0.808534246575342,8.51630136986302,1.69315068493151
"2024-09-05 14:00:00",125.698630136986,73721.929479452,0.810027397260274,8.47178082191783,1.71917808219178
"2024-09-05 15:00:00",123.86301369863,73714.1303013699,0.810835616438356,8.43698630136987,1.73698630136986
"2024-09-05 16:00:00",123.821917808219,73706.1821506849,0.810328767123288,8.4249315068493,1.73972602739726
"2024-09-05 17:00:00",120.082191780822,73698.8072876712,0.811657534246575,8.38301369863018,1.73835616438356
"2024-09-05 18:00:00",116.232876712329,73691.3681780822,0.813945205479452,8.31972602739728,1.74246575342466
"2024-09-05 19:00:00",115.753424657534,73683.4687260274,0.815684931506849,8.2601369863014,1.76164383561644
"2024-09-05 20:00:00",114.534246575342,73675.6857123288,0.81645205479452,8.2178082191781,1.77808219178082
"2024-09-05 21:00:00",114.534246575342,73667.9847534247,0.817602739726027,8.17890410958904,1.79315068493151
"2024-09-05 22:00:00",114.534246575342,73660.0137260274,0.819068493150685,8.14150684931508,1.7958904109589
"2024-09-05 23:00:00",114.534246575342,73652.0158493151,0.820602739726027,8.10506849315072,1.80547945205479
"2024-09-06 00:00:00",114.534246575342,73644.0728356164,0.822150684931507,8.07082191780825,1.80821917808219
"2024-09-06 01:00:00",114.534246575342,73636.1804383562,0.824041095890411,8.03712328767125,1.80547945205479
"2024-09-06 02:00:00",114.534246575342,73628.4151643836,0.825931506849315,8.00561643835618,1.7972602739726
"2024-09-06 03:00:00",114.534246575342,73620.139,0.827575342465753,7.9772602739726,1.79452054794521
"2024-09-06 04:00:00",114.534246575342,73611.7936575342,0.829123287671233,7.94753424657534,1.78356164383562
"2024-09-06 05:00:00",114.534246575342,73603.6049589041,0.830671232876712,7.9179452054795,1.78219178082192
"2024-09-06 06:00:00",114.534246575342,73595.7196164383,0.832191780821918,7.89000000000004,1.77397260273973
"2024-09-06 07:00:00",114.671232876712,73587.9908493151,0.833219178082192,7.86808219178084,1.77945205479452
"2024-09-06 08:00:00",117.095890410959,73580.358520548,0.833890410958904,7.85273972602744,1.78904109589041
"2024-09-06 09:00:00",118.958904109589,73572.653109589,0.834876712328767,7.83794520547946,1.79041095890411
"2024-09-06 10:00:00",120.575342465753,73564.789,0.835794520547945,7.81849315068496,1.79315068493151
"2024-09-06 11:00:00",119.630136986301,73557.2226986301,0.836780821917808,7.79671232876717,1.8
"2024-09-06 12:00:00",121.534246575342,73549.5979041096,0.837246575342466,7.78589041095893,1.8027397260274
"2024-09-06 13:00:00",125.342465753425,73542.4071506849,0.837301369863014,7.77739726027397,1.82328767123288
"2024-09-06 14:00:00",129.890410958904,73535.5324246575,0.836424657534247,7.78356164383564,1.83698630136986
"2024-09-06 15:00:00",133.095890410959,73528.7487945206,0.835698630136986,7.78972602739731,1.85342465753425
"2024-09-06 16:00:00",132.630136986301,73522.7346164384,0.835315068493151,7.78232876712332,1.88219178082192
"2024-09-06 17:00:00",131.479452054795,73517.2022876712,0.834972602739726,7.7727397260274,1.89452054794521
"2024-09-06 18:00:00",131.068493150685,73512.184890411,0.83486301369863,7.75945205479456,1.9041095890411
"2024-09-06 19:00:00",131.164383561644,73507.6553013699,0.83513698630137,7.73698630136988,1.91780821917808
"2024-09-06 20:00:00",129.958904109589,73503.7194109589,0.835342465753425,7.71712328767126,1.91917808219178
"2024-09-06 21:00:00",129.958904109589,73499.3970821918,0.835986301369863,7.69356164383566,1.91643835616438
"2024-09-06 22:00:00",129.958904109589,73494.9874246575,0.836534246575342,7.66986301369866,1.92191780821918
"2024-09-06 23:00:00",129.958904109589,73490.8551643836,0.836931506849315,7.64547945205481,1.91232876712329
"2024-09-07 00:00:00",129.958904109589,73487.2442054795,0.837315068493151,7.62246575342471,1.91369863013699
"2024-09-07 01:00:00",129.958904109589,73484.0797534247,0.837575342465753,7.6005479452055,1.91506849315068
"2024-09-07 02:00:00",129.958904109589,73481.1274931507,0.83786301369863,7.5793150684932,1.92054794520548
"2024-09-07 03:00:00",129.958904109589,73478.4150958904,0.83827397260274,7.55465753424659,1.92739726027397
"2024-09-07 04:00:00",129.958904109589,73475.9094109589,0.838164383561644,7.53027397260274,1.92876712328767
"2024-09-07 05:00:00",129.958904109589,73473.5228356164,0.837657534246575,7.50726027397263,1.92465753424658
"2024-09-07 06:00:00",129.958904109589,73471.4114657534,0.835958904109589,7.49315068493155,1.93150684931507
"2024-09-07 07:00:00",130.068493150685,73469.5604383562,0.834424657534247,7.48260273972608,1.93561643835616
"2024-09-07 08:00:00",132.465753424658,73467.834890411,0.833917808219178,7.47082191780822,1.95205479452055
"2024-09-07 09:00:00",135.301369863014,73466.1353013699,0.83313698630137,7.4695890410959,1.95890410958904
"2024-09-07 10:00:00",139.575342465753,73464.274890411,0.831397260273973,7.47904109589041,1.98082191780822
"2024-09-07 11:00:00",146.150684931507,73462.3571506849,0.829465753424658,7.50219178082193,2
"2024-09-07 12:00:00",154.986301369863,73460.8663287671,0.827232876712329,7.53424657534248,2.02191780821918
"2024-09-07 13:00:00",162.876712328767,73459.7498219178,0.824575342465753,7.57232876712334,2.04246575342466
"2024-09-07 14:00:00",168.58904109589,73459.1001643836,0.821917808219178,7.60178082191783,2.06301369863014
"2024-09-07 15:00:00",171.013698630137,73458.6545479452,0.818698630136986,7.63232876712334,2.08219178082192
"2024-09-07 16:00:00",172.698630136986,73459.0096164384,0.815958904109589,7.65260273972603,2.1027397260274
"2024-09-07 17:00:00",171.356164383562,73460.0997534247,0.812753424657534,7.66643835616441,2.12602739726027
"2024-09-07 18:00:00",171.986301369863,73461.3879726027,0.809945205479452,7.67575342465756,2.15616438356164
"2024-09-07 19:00:00",172.13698630137,73463.2152328767,0.807616438356164,7.68273972602742,2.18904109589041
"2024-09-07 20:00:00",170.684931506849,73465.8651643836,0.805602739726027,7.69041095890412,2.23013698630137
"2024-09-07 21:00:00",170.684931506849,73468.1472191781,0.80327397260274,7.70260273972605,2.26986301369863
"2024-09-07 22:00:00",170.684931506849,73470.8290684932,0.801191780821918,7.71643835616442,2.31369863013699
"2024-09-07 23:00:00",170.684931506849,73474.5127671233,0.799356164383562,7.73205479452059,2.34246575342466
"2024-09-08 00:00:00",170.684931506849,73478.2563972603,0.797698630136986,7.74876712328768,2.35205479452055
"2024-09-08 01:00:00",170.684931506849,73482.4681780822,0.796054794520548,7.76849315068495,2.35342465753425
"2024-09-08 02:00:00",170.684931506849,73487.2816027397,0.794232876712329,7.79260273972608,2.36027397260274
"2024-09-08 03:00:00",170.684931506849,73492.0048219178,0.792698630136986,7.81698630136987,2.34109589041096
"2024-09-08 04:00:00",170.684931506849,73497.0187260274,0.79172602739726,7.83917808219178,2.33561643835616
"2024-09-08 05:00:00",170.684931506849,73502.6650273973,0.791054794520548,7.86178082191782,2.32739726027397
"2024-09-08 06:00:00",170.684931506849,73508.2034520548,0.790397260273973,7.8842465753425,2.30547945205479
"2024-09-08 07:00:00",170.767123287671,73513.9893424657,0.789876712328767,7.9069863013699,2.29452054794521
"2024-09-08 08:00:00",171.479452054795,73519.6774246575,0.78954794520548,7.92863013698633,2.28767123287671
"2024-09-08 09:00:00",169.479452054795,73526.1299589041,0.790219178082192,7.93684931506851,2.27671232876712
"2024-09-08 10:00:00",167.890410958904,73532.7272876712,0.791780821917808,7.93794520547948,2.25479452054795
"2024-09-08 11:00:00",167.068493150685,73538.8874246575,0.793027397260274,7.934794520548,2.21780821917808
"2024-09-08 12:00:00",167.219178082192,73543.4859178082,0.793958904109589,7.93753424657535,2.19178082191781
"2024-09-08 13:00:00",165.356164383562,73547.535369863,0.795301369863014,7.93876712328768,2.18082191780822
"2024-09-08 14:00:00",163.13698630137,73551.1398219178,0.797315068493151,7.92876712328768,2.16301369863014
"2024-09-08 15:00:00",163.041095890411,73552.9284520548,0.799178082191781,7.91890410958905,2.15068493150685
"2024-09-08 16:00:00",162.575342465753,73554.3353013699,0.800438356164384,7.9120547945206,2.14794520547945
"2024-09-08 17:00:00",162.27397260274,73554.7069452055,0.801123287671233,7.90383561643836,2.14520547945206
"2024-09-08 18:00:00",162.219178082192,73554.3163287671,0.801,7.90219178082197,2.15342465753425
"2024-09-08 19:00:00",163.041095890411,73553.989890411,0.801164383561644,7.89917808219178,2.13972602739726
"2024-09-08 20:00:00",161.630136986301,73553.5005068493,0.802013698630137,7.89054794520553,2.11095890410959
"2024-09-08 21:00:00",161.630136986301,73551.6224931507,0.803013698630137,7.87808219178083,2.10958904109589
"2024-09-08 22:00:00",161.630136986301,73548.9861232877,0.80445205479452,7.86178082191782,2.09452054794521
"2024-09-08 23:00:00",161.630136986301,73545.8096849315,0.805712328767123,7.84465753424661,2.0972602739726
"2024-09-09 00:00:00",161.630136986301,73541.4775616438,0.806876712328767,7.82808219178082,2.08219178082192
"2024-09-09 01:00:00",161.630136986301,73536.7807123288,0.808342465753425,7.80917808219181,2.07397260273973
"2024-09-09 02:00:00",161.630136986301,73531.5024931507,0.809684931506849,7.78027397260274,2.10821917808219
"2024-09-09 03:00:00",161.630136986301,73526.6418082192,0.810849315068493,7.73493150684936,2.16712328767123
"2024-09-09 04:00:00",161.630136986301,73521.0522191781,0.812082191780822,7.68027397260278,2.1986301369863
"2024-09-09 05:00:00",161.630136986301,73515.9365342466,0.813369863013699,7.62205479452058,2.21780821917808
"2024-09-09 06:00:00",161.630136986301,73510.9890684931,0.814616438356164,7.55616438356168,2.23698630136986
"2024-09-09 07:00:00",161.698630136986,73505.8221506849,0.815602739726027,7.4923287671233,2.24109589041096
"2024-09-09 08:00:00",162,73500.0757808219,0.816904109589041,7.43000000000001,2.24383561643836
"2024-09-09 09:00:00",160.86301369863,73495.2390684931,0.818684931506849,7.35753424657537,2.25342465753425
"2024-09-09 10:00:00",157.534246575342,73489.6479041096,0.820232876712329,7.271095890411,2.27260273972603
"2024-09-09 11:00:00",153.315068493151,73483.389890411,0.822260273972603,7.18178082191781,2.28219178082192
"2024-09-09 12:00:00",149.602739726027,73476.9354383562,0.82445205479452,7.09739726027402,2.28630136986301
"2024-09-09 13:00:00",143.616438356164,73470.6113972603,0.827328767123288,7.00465753424658,2.29452054794521
"2024-09-09 14:00:00",136.643835616438,73463.9033835616,0.830287671232877,6.90835616438358,2.31506849315068
"2024-09-09 15:00:00",131.232876712329,73457.918520548,0.833534246575342,6.80123287671233,2.32191780821918
"2024-09-09 16:00:00",125.821917808219,73451.7372876712,0.836561643835616,6.69630136986302,2.31232876712329
"2024-09-09 17:00:00",121.835616438356,73445.6068082192,0.838917808219178,6.59849315068493,2.31232876712329
"2024-09-09 18:00:00",118.27397260274,73439.4589315068,0.841575342465753,6.49383561643839,2.32054794520548
"2024-09-09 19:00:00",117.698630136986,73432.9626986301,0.844027397260274,6.39424657534249,2.33287671232877
"2024-09-09 20:00:00",116.698630136986,73427.2075616438,0.845575342465753,6.31191780821922,2.33835616438356
"2024-09-09 21:00:00",116.698630136986,73421.0219452055,0.84713698630137,6.23178082191782,2.37808219178082
"2024-09-09 22:00:00",116.698630136986,73414.9272191781,0.848520547945205,6.15178082191784,2.41780821917808
"2024-09-09 23:00:00",116.698630136986,73408.5869452055,0.850068493150685,6.07643835616443,2.44246575342466
"2024-09-10 00:00:00",116.698630136986,73402.220369863,0.851684931506849,6.00547945205483,2.46986301369863
"2024-09-10 01:00:00",116.698630136986,73395.8484520548,0.853246575342466,5.9365753424658,2.47123287671233
"2024-09-10 02:00:00",116.698630136986,73389.7551643836,0.854931506849315,5.87205479452058,2.4986301369863
"2024-09-10 03:00:00",116.698630136986,73383.7419452055,0.856739726027397,5.80945205479452,2.51095890410959
"2024-09-10 04:00:00",116.698630136986,73377.8702328767,0.858630136986301,5.75109589041097,2.51780821917808
"2024-09-10 05:00:00",116.698630136986,73372.0615342466,0.861054794520548,5.69109589041096,2.51780821917808
"2024-09-10 06:00:00",116.698630136986,73366.7556438356,0.863904109589041,5.62945205479457,2.52602739726027
"2024-09-10 07:00:00",116.739726027397,73362.0224246575,0.867917808219178,5.56082191780825,2.53287671232877
"2024-09-10 08:00:00",118.13698630137,73357.5583835616,0.871767123287671,5.48835616438356,2.53698630136986
"2024-09-10 09:00:00",117.684931506849,73353.2392054794,0.875041095890411,5.41027397260274,2.53013698630137
"2024-09-10 10:00:00",116.671232876712,73349.0299589041,0.878534246575342,5.32082191780825,2.52191780821918
"2024-09-10 11:00:00",113.917808219178,73344.6983835616,0.882575342465753,5.22684931506853,2.4958904109589
"2024-09-10 12:00:00",109.41095890411,73339.9415342466,0.88641095890411,5.12616438356167,2.47123287671233
"2024-09-10 13:00:00",101.205479452055,73335.2097534247,0.890835616438356,5.01547945205482,2.44109589041096
"2024-09-10 14:00:00",98.5068493150685,73330.2516712329,0.895369863013699,4.90465753424661,2.42191780821918
"2024-09-10 15:00:00",94.1917808219178,73324.9109178082,0.899917808219178,4.80712328767123,2.3958904109589
"2024-09-10 16:00:00",90.6438356164384,73319.4613972603,0.904698630136986,4.7068493150685,2.37671232876712
"2024-09-10 17:00:00",85.5068493150685,73313.9156438356,0.910027397260274,4.60178082191783,2.35890410958904
"2024-09-10 18:00:00",83.4657534246575,73308.4797534247,0.915287671232877,4.49931506849316,2.33698630136986
"2024-09-10 19:00:00",82.8904109589041,73303.0175616438,0.920082191780822,4.40082191780823,2.30684931506849
"2024-09-10 20:00:00",82.4520547945205,73297.4148219178,0.923821917808219,4.30794520547948,2.27260273972603
"2024-09-10 21:00:00",82.4520547945205,73291.3718767123,0.926575342465753,4.22013698630138,2.23972602739726
"2024-09-10 22:00:00",82.4520547945205,73285.1361232877,0.929041095890411,4.13082191780825,2.1958904109589
"2024-09-10 23:00:00",82.4520547945205,73278.481260274,0.931205479452055,4.04246575342466,2.15205479452055
"2024-09-11 00:00:00",82.4520547945205,73271.172630137,0.93213698630137,3.95493150684933,2.11369863013699
"2024-09-11 01:00:00",82.4520547945205,73263.7136575342,0.931397260273973,3.87260273972606,2.08082191780822
"2024-09-11 02:00:00",82.4520547945205,73255.6121506849,0.929520547945205,3.79260273972602,2.05753424657534
"2024-09-11 03:00:00",82.4520547945205,73247.329,0.927123287671233,3.71150684931507,2.03424657534247
"2024-09-11 04:00:00",82.4520547945205,73239.4965342466,0.924424657534247,3.63068493150689,2.01369863013699
"2024-09-11 05:00:00",82.4520547945205,73231.8555753425,0.921342465753425,3.55602739726032,2.0041095890411
"2024-09-11 06:00:00",82.4520547945205,73224.1945479452,0.919178082191781,3.47438356164383,1.97534246575342
"2024-09-11 07:00:00",82.4657534246575,73216.9852328767,0.917780821917808,3.39575342465753,1.96712328767123
"2024-09-11 08:00:00",84.7671232876712,73209.5527671233,0.91641095890411,3.32657534246579,1.95753424657534
"2024-09-11 09:00:00",88.958904109589,73202.2597534247,0.914424657534247,3.27315068493152,1.95205479452055
"2024-09-11 10:00:00",95.9452054794521,73194.4552328767,0.910958904109589,3.24547945205484,1.94520547945205
"2024-09-11 11:00:00",104.246575342466,73186.5091369863,0.907205479452055,3.22945205479454,1.94657534246575
"2024-09-11 12:00:00",111.506849315068,73178.6002328767,0.904013698630137,3.22082191780822,1.94931506849315
"2024-09-11 13:00:00",116.904109589041,73171.8989315068,0.901328767123288,3.20849315068494,1.96027397260274
"2024-09-11 14:00:00",118.13698630137,73165.4563972603,0.898383561643836,3.19109589041096,1.96301369863014
"2024-09-11 15:00:00",118.835616438356,73159.3379726027,0.895479452054795,3.16958904109589,1.96849315068493
"2024-09-11 16:00:00",119.13698630137,73154.5330410959,0.892890410958904,3.14698630136991,1.97534246575342
"2024-09-11 17:00:00",119.260273972603,73149.5483835616,0.890904109589041,3.11876712328768,1.98493150684931
"2024-09-11 18:00:00",119.506849315068,73145.354890411,0.890493150684932,3.07890410958908,2.00547945205479
"2024-09-11 19:00:00",119.931506849315,73141.1533835616,0.890671232876712,3.03397260273977,2.02465753424658
"2024-09-11 20:00:00",118.547945205479,73137.0002328767,0.890643835616438,2.997397260274,2.04931506849315
"2024-09-11 21:00:00",118.547945205479,73132.7249589041,0.890671232876712,2.96246575342468,2.08493150684932
"2024-09-11 22:00:00",118.547945205479,73128.8116027397,0.891041095890411,2.92972602739729,2.09178082191781
"2024-09-11 23:00:00",118.547945205479,73124.3611917808,0.891246575342466,2.89657534246578,2.0958904109589
"2024-09-12 00:00:00",118.547945205479,73120.0101643836,0.891739726027397,2.843698630137,2.11506849315068
"2024-09-12 01:00:00",118.547945205479,73116.4757808219,0.892178082191781,2.77931506849319,2.14931506849315
"2024-09-12 02:00:00",118.547945205479,73113.4040684932,0.892246575342466,2.68205479452058,2.17397260273973
"2024-09-12 03:00:00",118.547945205479,73110.7224931507,0.892260273972603,2.58684931506849,2.14931506849315
"2024-09-12 04:00:00",118.547945205479,73107.9544109589,0.892260273972603,2.50890410958908,2.0958904109589
"2024-09-12 05:00:00",118.547945205479,73106.2650273973,0.892260273972603,2.43575342465755,2.07397260273973
"2024-09-12 06:00:00",118.547945205479,73104.3844109589,0.892260273972603,2.36410958904111,2.06849315068493
"2024-09-12 07:00:00",118.547945205479,73102.387630137,0.892260273972603,2.29589041095892,2.06575342465753
"2024-09-12 08:00:00",119.780821917808,73100.675369863,0.892068493150685,2.22397260273976,2.06301369863014
"2024-09-12 09:00:00",121.191780821918,73099.2744109589,0.891808219178082,2.14534246575346,2.05205479452055
"2024-09-12 10:00:00",123.315068493151,73096.6069452055,0.891465753424658,2.06999999999999,2.03835616438356
"2024-09-12 11:00:00",127.095890410959,73094.2759178082,0.891493150684932,1.9941095890411,2.03150684931507
"2024-09-12 12:00:00",130.342465753425,73091.9646164384,0.891630136986301,1.91589041095892,2.02465753424658
"2024-09-12 13:00:00",132.904109589041,73089.107630137,0.891178082191781,1.8327397260274,2.02054794520548
"2024-09-12 14:00:00",132.958904109589,73085.9272191781,0.891205479452055,1.73917808219181,2.03150684931507
"2024-09-12 15:00:00",132.684931506849,73082.8272191781,0.891205479452055,1.6427397260274,2.02739726027397
"2024-09-12 16:00:00",132.684931506849,73078.7376986301,0.891205479452055,1.55301369863014,2.03013698630137
"2024-09-12 17:00:00",131.876712328767,73074.799,0.891191780821918,1.45547945205482,2.05068493150685
"2024-09-12 18:00:00",132.287671232877,73070.4692054795,0.891671232876712,1.35095890410963,2.05616438356164
"2024-09-12 19:00:00",132.821917808219,73066.3173561644,0.891931506849315,1.24904109589045,2.06438356164384
"2024-09-12 20:00:00",131.520547945205,73062.0239315068,0.892041095890411,1.14465753424662,2.05890410958904
"2024-09-12 21:00:00",131.520547945205,73056.1744109589,0.892027397260274,1.04000000000002,2.06164383561644
"2024-09-12 22:00:00",131.520547945205,73049.7119452055,0.892027397260274,0.935068493150709,2.05205479452055
"2024-09-12 23:00:00",131.520547945205,73042.8905753425,0.892027397260274,0.834794520547973,2.03424657534247
"2024-09-13 00:00:00",131.520547945205,73036.0091369863,0.892041095890411,0.734657534246594,2.01917808219178
"2024-09-13 01:00:00",131.520547945205,73029.282630137,0.892041095890411,0.628767123287673,2.01917808219178
"2024-09-13 02:00:00",131.520547945205,73021.9466712329,0.892041095890411,0.521780821917844,2.02739726027397
"2024-09-13 03:00:00",131.520547945205,73014.0622876712,0.892041095890411,0.412876712328796,2.01369863013699
"2024-09-13 04:00:00",131.520547945205,73006.1371506849,0.892041095890411,0.303013698630139,2.00958904109589
"2024-09-13 05:00:00",131.520547945205,72998.5519452055,0.892041095890411,0.191643835616446,2.01095890410959
"2024-09-13 06:00:00",131.520547945205,72991.0714657534,0.892041095890411,0.0780821917808225,2.02876712328767
"2024-09-13 07:00:00",131.520547945205,72984.0195479452,0.892041095890411,-0.0364383561643535,2.03835616438356
"2024-09-13 08:00:00",132.917808219178,72976.7869452055,0.892041095890411,-0.149589041095851,2.05068493150685
"2024-09-13 09:00:00",134,72969.9083835616,0.892041095890411,-0.255890410958898,2.06027397260274
"2024-09-13 10:00:00",135.301369863014,72963.6513287671,0.892041095890411,-0.363150684931497,2.07534246575342
"2024-09-13 11:00:00",135.493150684931,72957.8561232877,0.892082191780822,-0.473150684931511,2.09178082191781
"2024-09-13 12:00:00",135.356164383562,72952.4368082192,0.892246575342466,-0.586438356164365,2.12602739726027
"2024-09-13 13:00:00",136.068493150685,72947.8250958904,0.892671232876712,-0.702328767123277,2.15890410958904
"2024-09-13 14:00:00",137.643835616438,72943.5688630137,0.892876712328767,-0.822602739725994,2.19315068493151
"2024-09-13 15:00:00",133.58904109589,72939.8169452055,0.893424657534247,-0.953698630136955,2.22191780821918
"2024-09-13 16:00:00",129.821917808219,72936.7949589041,0.894479452054795,-1.1047945205479,2.25890410958904
"2024-09-13 17:00:00",125.328767123288,72934.4764657534,0.895561643835616,-1.25726027397258,2.29315068493151
"2024-09-13 18:00:00",123.547945205479,72932.4479041096,0.896328767123288,-1.40643835616436,2.33424657534247
"2024-09-13 19:00:00",123.712328767123,72930.8420136986,0.897219178082192,-1.55150684931505,2.37671232876712
"2024-09-13 20:00:00",122.671232876712,72929.8333835617,0.897986301369863,-1.6841095890411,2.42191780821918
"2024-09-13 21:00:00",122.671232876712,72929.0281780822,0.898794520547945,-1.81575342465749,2.47671232876712
"2024-09-13 22:00:00",122.671232876712,72928.6655753425,0.90041095890411,-1.94520547945206,2.52054794520548
"2024-09-13 23:00:00",122.671232876712,72928.9815342466,0.902315068493151,-2.06945205479451,2.56438356164384
"2024-09-14 00:00:00",122.671232876712,72929.156260274,0.904054794520548,-2.19150684931503,2.6013698630137
"2024-09-14 01:00:00",122.671232876712,72930.2837945206,0.907342465753425,-2.31041095890407,2.64109589041096
"2024-09-14 02:00:00",122.671232876712,72931.8303013699,0.911972602739726,-2.43397260273969,2.67808219178082
"2024-09-14 03:00:00",122.671232876712,72934.3743424658,0.917684931506849,-2.55794520547943,2.72191780821918
"2024-09-14 04:00:00",122.671232876712,72937.7892054795,0.923904109589041,-2.68219178082188,2.76164383561644
"2024-09-14 05:00:00",122.671232876712,72942.0411232877,0.930232876712329,-2.80986301369859,2.7958904109589
"2024-09-14 06:00:00",122.671232876712,72947.4060547945,0.936753424657534,-2.94301369863012,2.81095890410959
"2024-09-14 07:00:00",122.671232876712,72953.3037260274,0.941972602739726,-3.07273972602735,2.83013698630137
"2024-09-14 08:00:00",124.191780821918,72959.5449589041,0.946794520547945,-3.2027397260274,2.84520547945205
"2024-09-14 09:00:00",124.232876712329,72966.6065342466,0.951383561643836,-3.34547945205475,2.86301369863014
"2024-09-14 10:00:00",122.630136986301,72974.0539315068,0.956520547945205,-3.50465753424658,2.86164383561644
"2024-09-14 11:00:00",119.561643835616,72981.8830410959,0.961753424657534,-3.66561643835615,2.86712328767123
"2024-09-14 12:00:00",116.369863013699,72990.1142739726,0.966287671232877,-3.82054794520548,2.86438356164384
"2024-09-14 13:00:00",112.575342465753,72999.3528356164,0.970739726027397,-3.9730136986301,2.86438356164384
