"timestamp","ISWR","P","RH","TA","VW"
"2024-08-27 08:00:00",170.493150684931,84487.5571506849,0.821178082191781,13.7932876712329,2.0958904109589
"2024-08-27 09:00:00",173.246575342466,84488.0986575343,0.819630136986301,13.7967123287672,2.0958904109589
"2024-08-27 10:00:00",175.698630136986,84488.8801643836,0.818506849315068,13.7950684931507,2.07671232876712
"2024-08-27 11:00:00",177,84489.3559863014,0.817945205479452,13.783698630137,2.06575342465753
"2024-08-27 12:00:00",178.657534246575,84489.9663287671,0.818246575342466,13.7571232876713,2.09178082191781
"2024-08-27 13:00:00",179.986301369863,84490.6115342466,0.818520547945205,13.727397260274,2.11917808219178
"2024-08-27 14:00:00",183.123287671233,84490.852630137,0.81886301369863,13.693698630137,2.13561643835616
"2024-08-27 15:00:00",185.095890410959,84491.0095479452,0.820013698630137,13.6530136986302,2.16438356164384
"2024-08-27 16:00:00",181.767123287671,84491.1309178082,0.821246575342466,13.6093150684932,2.15753424657534
"2024-08-27 17:00:00",176.890410958904,84491.6939315068,0.822438356164384,13.5630136986302,2.13972602739726
"2024-08-27 18:00:00",172.917808219178,84493.2540684931,0.827698630136986,13.4339726027397,2.15890410958904
"2024-08-27 19:00:00",170.493150684931,84495.2353013699,0.833232876712329,13.3179452054795,2.16849315068493
"2024-08-27 20:00:00",170.041095890411,84497.6075616438,0.837534246575342,13.2301369863014,2.18219178082192
"2024-08-27 21:00:00",170.041095890411,84500.211260274,0.840630136986301,13.1690410958904,2.15479452054795
"2024-08-27 22:00:00",170.041095890411,84502.2093424658,0.84386301369863,13.1116438356165,2.14520547945205
"2024-08-27 23:00:00",170.041095890411,84504.166739726,0.846520547945205,13.0635616438356,2.13561643835616
"2024-08-28 00:00:00",170.041095890411,84505.9916027397,0.848191780821918,13.0283561643836,2.13150684931507
"2024-08-28 01:00:00",170.041095890411,84507.9236575343,0.848890410958904,13.0183561643836,2.12191780821918
"2024-08-28 02:00:00",170.041095890411,84509.6758493151,0.849109589041096,13.0145205479452,2.11506849315068
"2024-08-28 03:00:00",170.041095890411,84511.174,0.849054794520548,13.0101369863014,2.10958904109589
"2024-08-28 04:00:00",170.041095890411,84513.0030410959,0.848904109589041,13.0030136986302,2.10821917808219
"2024-08-28 05:00:00",170.041095890411,84514.9416712329,0.848561643835616,12.9972602739726,2.11780821917808
"2024-08-28 06:00:00",170.041095890411,84517.171260274,0.847369863013699,13.0056164383562,2.11369863013699
"2024-08-28 07:00:00",170.438356164384,84519.5383835616,0.844575342465753,13.0412328767123,2.09452054794521
