"timestamp","ISWR","P","RH","TA","VW"
"2024-08-30 04:00:00",217.835616438356,86076.1540547945,0.582821917808219,18.2486301369863,1.56164383561644
"2024-08-30 05:00:00",217.835616438356,86079.117479452,0.578835616438356,18.3164383561644,1.55616438356164
"2024-08-30 06:00:00",217.835616438356,86082.2104246575,0.576794520547945,18.3595890410959,1.53972602739726
"2024-08-30 07:00:00",218.150684931507,86084.9604246575,0.575095890410959,18.4205479452055,1.53561643835616
"2024-08-30 08:00:00",220.465753424658,86087.9296712329,0.575465753424658,18.438493150685,1.52739726027397
"2024-08-30 09:00:00",223.178082191781,86090.6545342466,0.573876712328767,18.4956164383562,1.51369863013699
"2024-08-30 10:00:00",225.657534246575,86093.4200136986,0.570876712328767,18.5515068493151,1.51643835616438
"2024-08-30 11:00:00",227.58904109589,86095.8029589041,0.567849315068493,18.6093150684932,1.53835616438356
"2024-08-30 12:00:00",224.356164383562,86098.053369863,0.565616438356164,18.652602739726,1.53698630136986
"2024-08-30 13:00:00",222.808219178082,86099.8533013699,0.563780821917808,18.6927397260274,1.54383561643836
"2024-08-30 14:00:00",221.753424657534,86101.5837123288,0.562191780821918,18.7297260273973,1.52602739726027
"2024-08-30 15:00:00",221.013698630137,86103.2600821918,0.560890410958904,18.7543835616439,1.52191780821918
"2024-08-30 16:00:00",220.219178082192,86104.8384383562,0.559547945205479,18.7854794520548,1.49041095890411
"2024-08-30 17:00:00",218.150684931507,86106.8633013699,0.55927397260274,18.7976712328767,1.51095890410959
"2024-08-30 18:00:00",218.452054794521,86108.7476164384,0.559534246575342,18.817397260274,1.53835616438356
"2024-08-30 19:00:00",218.547945205479,86109.8727534247,0.556643835616438,18.9046575342466,1.55205479452055
"2024-08-30 20:00:00",218.315068493151,86111.0793972603,0.554178082191781,18.9835616438356,1.57260273972603
"2024-08-30 21:00:00",218.315068493151,86112.3517260274,0.552479452054795,19.0520547945206,1.55753424657534
"2024-08-30 22:00:00",218.315068493151,86113.7293972603,0.55141095890411,19.1097260273973,1.57945205479452
"2024-08-30 23:00:00",218.315068493151,86114.8196712329,0.550150684931507,19.1632876712329,1.58493150684932
"2024-08-31 00:00:00",218.315068493151,86115.9215890411,0.54913698630137,19.2167123287671,1.5958904109589
"2024-08-31 01:00:00",218.315068493151,86117.2872054795,0.548232876712329,19.2694520547946,1.5986301369863
"2024-08-31 02:00:00",218.315068493151,86119.0106986301,0.549041095890411,19.2909589041096,1.61643835616438
"2024-08-31 03:00:00",218.315068493151,86121.4365890411,0.552479452054795,19.2704109589041,1.63972602739726
"2024-08-31 04:00:00",218.315068493151,86123.6094657534,0.555780821917808,19.2458904109589,1.64246575342466
"2024-08-31 05:00:00",218.315068493151,86125.197479452,0.558178082191781,19.2286301369863,1.64246575342466
"2024-08-31 06:00:00",218.315068493151,86126.7853561644,0.556246575342466,19.2341095890411,1.64109589041096
"2024-08-31 07:00:00",218.602739726027,86128.4319315068,0.554767123287671,19.2390410958905,1.63972602739726
"2024-08-31 08:00:00",219.712328767123,86129.9451506849,0.556945205479452,19.2260273972603,1.63972602739726
"2024-08-31 09:00:00",221.657534246575,86131.372890411,0.556876712328767,19.2665753424658,1.64109589041096
"2024-08-31 10:00:00",223.506849315069,86132.7826164384,0.557082191780822,19.2995890410959,1.64794520547945
"2024-08-31 11:00:00",223.41095890411,86133.8650821918,0.557287671232877,19.3305479452055,1.66301369863014
"2024-08-31 12:00:00",224.287671232877,86134.7208356164,0.556849315068493,19.3675342465754,1.65616438356164
"2024-08-31 13:00:00",222.712328767123,86135.817,0.55627397260274,19.3978082191781,1.66164383561644
"2024-08-31 14:00:00",223.164383561644,86136.4518630137,0.556301369863014,19.4064383561644,1.68356164383562
"2024-08-31 15:00:00",220.630136986301,86137.1195342466,0.556520547945205,19.4016438356165,1.68219178082192
"2024-08-31 16:00:00",218.493150684931,86137.8865890411,0.556561643835616,19.4098630136987,1.6958904109589
"2024-08-31 17:00:00",218.739726027397,86138.390630137,0.556465753424658,19.4313698630137,1.70821917808219
"2024-08-31 18:00:00",218.931506849315,86138.4514520548,0.554698630136986,19.4719178082192,1.7013698630137
"2024-08-31 19:00:00",218.917808219178,86139.282890411,0.554068493150685,19.4968493150685,1.70547945205479
"2024-08-31 20:00:00",217.931506849315,86140.0448082192,0.557013698630137,19.4643835616438,1.71643835616438
"2024-08-31 21:00:00",217.931506849315,86140.5706986301,0.558301369863014,19.4564383561644,1.71095890410959
"2024-08-31 22:00:00",217.931506849315,86140.4513150685,0.559315068493151,19.4617808219178,1.72191780821918
"2024-08-31 23:00:00",217.931506849315,86140.221109589,0.559260273972603,19.4834246575343,1.73013698630137
"2024-09-01 00:00:00",217.931506849315,86139.783369863,0.559082191780822,19.5046575342466,1.72739726027397
"2024-09-01 01:00:00",217.931506849315,86138.5587123288,0.558821917808219,19.5239726027398,1.72465753424658
"2024-09-01 02:00:00",217.931506849315,86136.7965205479,0.55841095890411,19.5405479452055,1.72328767123288
"2024-09-01 03:00:00",217.931506849315,86135.1148767123,0.55958904109589,19.5150684931507,1.72465753424658
"2024-09-01 04:00:00",217.931506849315,86132.8725479452,0.560890410958904,19.4878082191781,1.71780821917808
"2024-09-01 05:00:00",217.931506849315,86130.6843972603,0.560219178082192,19.5050684931507,1.71095890410959
"2024-09-01 06:00:00",217.931506849315,86128.1917945205,0.561630136986301,19.4787671232877,1.7013698630137
"2024-09-01 07:00:00",218.178082191781,86125.6628219178,0.562780821917808,19.4552054794521,1.66986301369863
"2024-09-01 08:00:00",220.219178082192,86123.0419315068,0.56441095890411,19.4360273972603,1.67123287671233
"2024-09-01 09:00:00",222.794520547945,86120.1564520548,0.563095890410959,19.472191780822,1.66712328767123
"2024-09-01 10:00:00",225.287671232877,86117.0172739726,0.561178082191781,19.5061643835617,1.67260273972603
"2024-09-01 11:00:00",226.41095890411,86113.7858356164,0.559452054794521,19.5432876712329,1.67260273972603
"2024-09-01 12:00:00",226.643835616438,86110.3826849315,0.557630136986301,19.5704109589041,1.63972602739726
"2024-09-01 13:00:00",224.506849315069,86106.8306986301,0.556397260273973,19.5932876712329,1.6041095890411
"2024-09-01 14:00:00",219.657534246575,86102.9430958904,0.555739726027397,19.6004109589041,1.6041095890411
"2024-09-01 15:00:00",212.438356164384,86099.0629589041,0.555438356164384,19.5797260273973,1.5986301369863
"2024-09-01 16:00:00",205.671232876712,86095.0654246575,0.555671232876712,19.5432876712329,1.56849315068493
"2024-09-01 17:00:00",198.397260273973,86091.2653561644,0.558123287671233,19.447397260274,1.55205479452055
"2024-09-01 18:00:00",193.808219178082,86086.852890411,0.559821917808219,19.3706849315068,1.56438356164384
"2024-09-01 19:00:00",193,86081.784260274,0.561794520547945,19.2976712328767,1.57123287671233
"2024-09-01 20:00:00",192.465753424658,86076.5664520548,0.560465753424658,19.246301369863,1.58219178082192
"2024-09-01 21:00:00",192.465753424658,86071.101109589,0.558506849315069,19.2035616438357,1.57808219178082
"2024-09-01 22:00:00",192.465753424658,86065.1693972603,0.558013698630137,19.1706849315069,1.58082191780822
"2024-09-01 23:00:00",192.465753424658,86059.1117945205,0.55686301369863,19.137397260274,1.57123287671233
"2024-09-02 00:00:00",192.465753424658,86053.1030958904,0.556342465753425,19.1053424657534,1.58356164383562
"2024-09-02 01:00:00",192.465753424658,86047.1504246575,0.556397260273973,19.0794520547946,1.59178082191781
"2024-09-02 02:00:00",192.465753424658,86041.2904246575,0.55713698630137,19.0576712328767,1.58904109589041
"2024-09-02 03:00:00",192.465753424658,86035.4220684931,0.560849315068493,19.0004109589041,1.58356164383562
"2024-09-02 04:00:00",192.465753424658,86029.1365890411,0.563465753424658,18.9449315068493,1.58356164383562
"2024-09-02 05:00:00",192.465753424658,86022.3463835616,0.566397260273973,18.8831506849315,1.56986301369863
"2024-09-02 06:00:00",192.465753424658,86015.4611780822,0.569986301369863,18.808493150685,1.56849315068493
"2024-09-02 07:00:00",192.684931506849,86008.6519315068,0.572109589041096,18.7641095890411,1.57123287671233
"2024-09-02 08:00:00",195,86002.164739726,0.574054794520548,18.7278082191781,1.57808219178082
"2024-09-02 09:00:00",197.616438356164,85995.5648767123,0.573575342465753,18.7253424657534,1.5986301369863
"2024-09-02 10:00:00",199.767123287671,85988.8722054794,0.573246575342466,18.722602739726,1.6013698630137
"2024-09-02 11:00:00",201.602739726027,85981.5877534247,0.574753424657534,18.7080821917808,1.60821917808219
"2024-09-02 12:00:00",200.479452054795,85974.5402876712,0.57745205479452,18.664794520548,1.5972602739726
"2024-09-02 13:00:00",200.109589041096,85967.4458356164,0.579972602739726,18.6141095890411,1.6027397260274
"2024-09-02 14:00:00",193.095890410959,85960.4367260274,0.582616438356164,18.5590410958904,1.61095890410959
"2024-09-02 15:00:00",183.86301369863,85954.0423424657,0.589260273972603,18.4332876712329,1.62602739726027
"2024-09-02 16:00:00",179.58904109589,85947.7160410959,0.596835616438356,18.3067123287672,1.61780821917808
"2024-09-02 17:00:00",176.534246575342,85941.5952876712,0.602164383561644,18.2053424657535,1.61917808219178
"2024-09-02 18:00:00",175.123287671233,85935.5127534247,0.606301369863014,18.1182191780822,1.57671232876712
"2024-09-02 19:00:00",173.945205479452,85929.5648767123,0.610698630136986,18.012602739726,1.54246575342466
"2024-09-02 20:00:00",173.452054794521,85923.8839863014,0.613301369863014,17.923698630137,1.5013698630137
"2024-09-02 21:00:00",173.452054794521,85918.2317945205,0.615328767123288,17.8375342465754,1.48493150684932
"2024-09-02 22:00:00",173.452054794521,85912.3906986301,0.616643835616438,17.7619178082192,1.48767123287671
"2024-09-02 23:00:00",173.452054794521,85906.4164520548,0.617835616438356,17.6894520547945,1.47534246575342
"2024-09-03 00:00:00",173.452054794521,85900.6514520548,0.618945205479452,17.6254794520548,1.48493150684932
"2024-09-03 01:00:00",173.452054794521,85894.6854931507,0.620095890410959,17.5557534246576,1.47534246575342
"2024-09-03 02:00:00",173.452054794521,85889.182,0.62158904109589,17.4842465753425,1.47671232876712
"2024-09-03 03:00:00",173.452054794521,85883.3706986301,0.622315068493151,17.421095890411,1.46301369863014
"2024-09-03 04:00:00",173.452054794521,85877.1236438356,0.620739726027397,17.3971232876713,1.45753424657534
"2024-09-03 05:00:00",173.452054794521,85871.1804246575,0.619643835616438,17.37,1.45753424657534
"2024-09-03 06:00:00",173.452054794521,85865.8745342466,0.619109589041096,17.3346575342466,1.46438356164384
"2024-09-03 07:00:00",173.643835616438,85860.6499452055,0.622095890410959,17.2987671232877,1.46575342465753
"2024-09-03 08:00:00",175.917808219178,85855.5510410959,0.624383561643836,17.2904109589041,1.47945205479452
"2024-09-03 09:00:00",179.534246575342,85850.777479452,0.62286301369863,17.31,1.46849315068493
"2024-09-03 10:00:00",182.082191780822,85846.1470684932,0.620808219178082,17.3119178082192,1.46849315068493
"2024-09-03 11:00:00",181.671232876712,85841.4445342466,0.619082191780822,17.292602739726,1.48082191780822
"2024-09-03 12:00:00",178.383561643836,85836.6713150685,0.618397260273973,17.2687671232877,1.49452054794521
"2024-09-03 13:00:00",170.438356164384,85832.0514520548,0.620356164383562,17.1994520547946,1.51780821917808
"2024-09-03 14:00:00",165.315068493151,85827.5655616438,0.622712328767123,17.1297260273973,1.50547945205479
"2024-09-03 15:00:00",163,85823.3310410959,0.625,17.0790410958904,1.47945205479452
"2024-09-03 16:00:00",162.493150684931,85818.887890411,0.627095890410959,17.04,1.47123287671233
"2024-09-03 17:00:00",162.671232876712,85814.3699452055,0.629547945205479,16.9947945205479,1.45068493150685
"2024-09-03 18:00:00",162.13698630137,85809.9252191781,0.63172602739726,16.9426027397261,1.45068493150685
"2024-09-03 19:00:00",161.356164383562,85806.0477534247,0.63558904109589,16.8758904109589,1.43835616438356
"2024-09-03 20:00:00",159.876712328767,85802.1261780822,0.638328767123288,16.8190410958904,1.43698630136986
"2024-09-03 21:00:00",159.876712328767,85798.1759726027,0.637150684931507,16.8134246575343,1.41643835616438
"2024-09-03 22:00:00",159.876712328767,85793.7550136986,0.637643835616438,16.7913698630137,1.42054794520548
"2024-09-03 23:00:00",159.876712328767,85789.4832328767,0.63827397260274,16.7690410958904,1.4
"2024-09-04 00:00:00",159.876712328767,85784.9472054794,0.639945205479452,16.7278082191781,1.4
"2024-09-04 01:00:00",159.876712328767,85780.5053561644,0.641178082191781,16.6916438356164,1.4041095890411
"2024-09-04 02:00:00",159.876712328767,85776.1472054795,0.642369863013699,16.6550684931507,1.42054794520548
"2024-09-04 03:00:00",159.876712328767,85772.0224109589,0.643575342465753,16.6213698630137,1.42876712328767
"2024-09-04 04:00:00",159.876712328767,85767.7936438356,0.644657534246575,16.5868493150685,1.43287671232877
"2024-09-04 05:00:00",159.876712328767,85763.8466575342,0.645630136986301,16.5527397260274,1.42876712328767
"2024-09-04 06:00:00",159.876712328767,85759.9548767123,0.646397260273973,16.5187671232877,1.42876712328767
"2024-09-04 07:00:00",160.041095890411,85756.2871369863,0.64627397260274,16.5094520547946,1.43424657534247
"2024-09-04 08:00:00",162,85752.6637123288,0.645438356164384,16.5382191780822,1.44520547945205
"2024-09-04 09:00:00",163.164383561644,85749.2806986301,0.643493150684932,16.5717808219179,1.44931506849315
"2024-09-04 10:00:00",161.232876712329,85746.0073424658,0.643301369863014,16.5580821917808,1.46438356164384
"2024-09-04 11:00:00",155.684931506849,85742.414260274,0.644986301369863,16.5124657534247,1.45342465753425
"2024-09-04 12:00:00",150.150684931507,85738.5430958904,0.647534246575342,16.4502739726028,1.44383561643836
"2024-09-04 13:00:00",146.301369863014,85734.8428219178,0.651356164383562,16.3813698630137,1.46986301369863
"2024-09-04 14:00:00",144.506849315069,85731.3660410959,0.654917808219178,16.3115068493151,1.5013698630137
"2024-09-04 15:00:00",143.643835616438,85727.9959041096,0.657876712328767,16.2543835616439,1.51232876712329
"2024-09-04 16:00:00",144.958904109589,85724.0739178082,0.660698630136986,16.2113698630137,1.52054794520548
"2024-09-04 17:00:00",144.150684931507,85720.1632328767,0.663780821917808,16.1698630136987,1.53287671232877
"2024-09-04 18:00:00",143.698630136986,85716.0161780822,0.66458904109589,16.1693150684932,1.51917808219178
"2024-09-04 19:00:00",144.534246575342,85711.8765205479,0.666630136986301,16.1527397260274,1.47397260273973
"2024-09-04 20:00:00",143.013698630137,85708.2196712329,0.668041095890411,16.1505479452055,1.47671232876712
"2024-09-04 21:00:00",143.013698630137,85704.0502191781,0.671095890410959,16.1484931506849,1.46027397260274
"2024-09-04 22:00:00",143.013698630137,85698.9253561644,0.673780821917808,16.1423287671233,1.46164383561644
"2024-09-04 23:00:00",143.013698630137,85693.9578219178,0.67445205479452,16.1484931506849,1.45890410958904
"2024-09-05 00:00:00",143.013698630137,85688.4707671233,0.67486301369863,16.1604109589042,1.47397260273973
"2024-09-05 01:00:00",143.013698630137,85682.2509726027,0.675164383561644,16.1680821917809,1.47534246575342
"2024-09-05 02:00:00",143.013698630137,85675.6857671233,0.675424657534247,16.1823287671233,1.46986301369863
"2024-09-05 03:00:00",143.013698630137,85668.4815890411,0.675397260273973,16.1924657534247,1.48767123287671
"2024-09-05 04:00:00",143.013698630137,85660.7017945205,0.673630136986301,16.2316438356165,1.50958904109589
"2024-09-05 05:00:00",143.013698630137,85653.0891917808,0.671780821917808,16.271095890411,1.53287671232877
"2024-09-05 06:00:00",143.013698630137,85645.6348767123,0.669082191780822,16.3234246575342,1.55068493150685
"2024-09-05 07:00:00",143.150684931507,85638.1400821918,0.666369863013699,16.3883561643836,1.56164383561644
"2024-09-05 08:00:00",145.205479452055,85629.9986438356,0.66358904109589,16.4516438356164,1.61095890410959
"2024-09-05 09:00:00",144.506849315069,85621.577890411,0.662,16.4731506849315,1.63013698630137
"2024-09-05 10:00:00",141.150684931507,85612.9859726027,0.66086301369863,16.4795890410959,1.64657534246575
"2024-09-05 11:00:00",135.493150684931,85604.3358356164,0.660561643835616,16.46,1.6958904109589
"2024-09-05 12:00:00",128.849315068493,85595.9505616438,0.660698630136986,16.4297260273973,1.7
"2024-09-05 13:00:00",123.643835616438,85587.3127534247,0.660109589041096,16.416301369863,1.71369863013699
"2024-09-05 14:00:00",119.547945205479,85579.057479452,0.659808219178082,16.3941095890411,1.69452054794521
"2024-09-05 15:00:00",117.876712328767,85571.2583013699,0.659369863013699,16.3658904109589,1.64657534246575
"2024-09-05 16:00:00",117.835616438356,85563.3101506849,0.655794520547945,16.3942465753425,1.59315068493151
"2024-09-05 17:00:00",114.150684931507,85555.9352876712,0.653794520547945,16.3960273972603,1.57123287671233
"2024-09-05 18:00:00",110.493150684932,85548.4961780822,0.656260273972603,16.3516438356165,1.55068493150685
"2024-09-05 19:00:00",110.027397260274,85540.5967260274,0.658328767123288,16.297397260274,1.55205479452055
"2024-09-05 20:00:00",108.849315068493,85532.8137123288,0.658493150684932,16.2665753424658,1.56712328767123
"2024-09-05 21:00:00",108.849315068493,85525.1127534247,0.659643835616438,16.2376712328767,1.55753424657534
"2024-09-05 22:00:00",108.849315068493,85517.1417260274,0.660287671232877,16.2178082191781,1.55616438356164
"2024-09-05 23:00:00",108.849315068493,85509.1438493151,0.661219178082192,16.1972602739726,1.55616438356164
"2024-09-06 00:00:00",108.849315068493,85501.2008356164,0.662287671232877,16.1780821917808,1.55890410958904
"2024-09-06 01:00:00",108.849315068493,85493.3084383562,0.663082191780822,16.1638356164384,1.55342465753425
"2024-09-06 02:00:00",108.849315068493,85485.5431643836,0.664013698630137,16.1538356164384,1.55616438356164
"2024-09-06 03:00:00",108.849315068493,85477.267,0.664835616438356,16.1461643835617,1.55890410958904
"2024-09-06 04:00:00",108.849315068493,85468.9216575342,0.666232876712329,16.1298630136986,1.56301369863014
"2024-09-06 05:00:00",108.849315068493,85460.7329589041,0.667986301369863,16.104794520548,1.55890410958904
"2024-09-06 06:00:00",108.849315068493,85452.8476164384,0.669602739726027,16.0869863013699,1.55205479452055
"2024-09-06 07:00:00",108.958904109589,85445.1188493151,0.671109589041096,16.0805479452055,1.54794520547945
"2024-09-06 08:00:00",111.191780821918,85437.4865205479,0.672,16.0931506849315,1.57123287671233
"2024-09-06 09:00:00",113.027397260274,85429.781109589,0.672575342465753,16.0935616438356,1.57534246575342
"2024-09-06 10:00:00",114.575342465753,85421.917,0.672904109589041,16.0850684931507,1.58082191780822
"2024-09-06 11:00:00",113.671232876712,85414.3506986301,0.672767123287671,16.0854794520548,1.58904109589041
"2024-09-06 12:00:00",115.369863013699,85406.7259041096,0.671767123287671,16.1035616438356,1.56575342465753
"2024-09-06 13:00:00",119.123287671233,85399.5351506849,0.671246575342466,16.113698630137,1.58630136986301
"2024-09-06 14:00:00",123.561643835616,85392.6604246575,0.67045205479452,16.1319178082192,1.5986301369863
"2024-09-06 15:00:00",126.493150684932,85385.8767945205,0.670164383561644,16.1428767123288,1.63972602739726
"2024-09-06 16:00:00",125.945205479452,85379.8626164384,0.669712328767123,16.1357534246575,1.65616438356164
"2024-09-06 17:00:00",124.835616438356,85374.3302876712,0.66927397260274,16.1241095890411,1.67534246575342
"2024-09-06 18:00:00",124.369863013699,85369.312890411,0.669794520547945,16.0983561643836,1.68493150684932
"2024-09-06 19:00:00",124.465753424658,85364.7833013699,0.67058904109589,16.0683561643836,1.65753424657534
"2024-09-06 20:00:00",123.41095890411,85360.8474109589,0.670808219178082,16.0401369863014,1.66438356164384
"2024-09-06 21:00:00",123.41095890411,85356.5250821918,0.670890410958904,16.0094520547946,1.66027397260274
"2024-09-06 22:00:00",123.41095890411,85352.1154246575,0.671342465753425,15.9756164383562,1.66164383561644
"2024-09-06 23:00:00",123.41095890411,85347.9831643836,0.672,15.9360273972603,1.66575342465753
"2024-09-07 00:00:00",123.41095890411,85344.3722054794,0.672054794520548,15.8953424657535,1.66849315068493
"2024-09-07 01:00:00",123.41095890411,85341.2077534247,0.672342465753425,15.8608219178083,1.66986301369863
"2024-09-07 02:00:00",123.41095890411,85338.2554931507,0.672876712328767,15.8231506849315,1.66849315068493
"2024-09-07 03:00:00",123.41095890411,85335.5430958904,0.673712328767123,15.7865753424658,1.65205479452055
"2024-09-07 04:00:00",123.41095890411,85333.0374109589,0.674849315068493,15.7489041095891,1.64383561643836
"2024-09-07 05:00:00",123.41095890411,85330.6508356164,0.676164383561644,15.7083561643836,1.63972602739726
"2024-09-07 06:00:00",123.41095890411,85328.5394657534,0.676191780821918,15.6894520547946,1.63424657534247
"2024-09-07 07:00:00",123.506849315068,85326.6884383562,0.67486301369863,15.703698630137,1.63013698630137
"2024-09-07 08:00:00",125.72602739726,85324.962890411,0.674383561643836,15.7035616438357,1.62465753424658
"2024-09-07 09:00:00",128.493150684931,85323.2633013699,0.673684931506849,15.7020547945206,1.62876712328767
"2024-09-07 10:00:00",132.630136986301,85321.402890411,0.673027397260274,15.7006849315069,1.67260273972603
"2024-09-07 11:00:00",139.041095890411,85319.4851506849,0.671082191780822,15.7313698630137,1.68767123287671
"2024-09-07 12:00:00",147.520547945205,85317.9943287671,0.668657534246575,15.7813698630137,1.73424657534247
"2024-09-07 13:00:00",155,85316.8778219178,0.666013698630137,15.8327397260274,1.78219178082192
"2024-09-07 14:00:00",160.356164383562,85316.2281643836,0.662342465753425,15.8894520547946,1.8027397260274
"2024-09-07 15:00:00",162.520547945205,85315.7825479452,0.657876712328767,15.9393150684932,1.80821917808219
"2024-09-07 16:00:00",164.164383561644,85316.1376164384,0.653945205479452,15.9756164383562,1.79315068493151
"2024-09-07 17:00:00",162.849315068493,85317.2277534247,0.65045205479452,16.0017808219178,1.78904109589041
"2024-09-07 18:00:00",163.493150684931,85318.5159726027,0.647068493150685,16.0204109589041,1.78493150684932
"2024-09-07 19:00:00",163.602739726027,85320.3432328767,0.643602739726027,16.0350684931507,1.77808219178082
"2024-09-07 20:00:00",162.301369863014,85322.9931643836,0.64,16.0461643835617,1.81232876712329
"2024-09-07 21:00:00",162.301369863014,85325.2752191781,0.637054794520548,16.0432876712329,1.8013698630137
"2024-09-07 22:00:00",162.301369863014,85327.9570684932,0.635054794520548,16.0389041095891,1.78630136986301
"2024-09-07 23:00:00",162.301369863014,85331.6407671233,0.63358904109589,16.0291780821918,1.76986301369863
"2024-09-08 00:00:00",162.301369863014,85335.3843972603,0.632191780821918,16.016301369863,1.76301369863014
"2024-09-08 01:00:00",162.301369863014,85339.5961780822,0.631095890410959,15.9980821917808,1.75205479452055
"2024-09-08 02:00:00",162.301369863014,85344.4096027397,0.629958904109589,15.9846575342466,1.74246575342466
"2024-09-08 03:00:00",162.301369863014,85349.1328219178,0.628767123287671,15.9702739726027,1.74520547945205
"2024-09-08 04:00:00",162.301369863014,85354.1467260274,0.627753424657534,15.9642465753425,1.72054794520548
"2024-09-08 05:00:00",162.301369863014,85359.7930273973,0.628260273972603,15.9367123287672,1.71643835616438
"2024-09-08 06:00:00",162.301369863014,85365.3314520548,0.62927397260274,15.9065753424658,1.7027397260274
"2024-09-08 07:00:00",162.369863013699,85371.1173424657,0.630479452054794,15.8823287671233,1.67808219178082
"2024-09-08 08:00:00",163.027397260274,85376.8054246575,0.631767123287671,15.8602739726028,1.66986301369863
"2024-09-08 09:00:00",161.164383561644,85383.2579589041,0.634534246575342,15.816301369863,1.63561643835616
"2024-09-08 10:00:00",159.72602739726,85389.8552876712,0.639383561643836,15.7575342465753,1.63698630136986
"2024-09-08 11:00:00",159,85396.0154246575,0.644739726027397,15.6954794520548,1.60684931506849
"2024-09-08 12:00:00",159.109589041096,85400.6139178082,0.649013698630137,15.6432876712329,1.56438356164384
"2024-09-08 13:00:00",157.287671232877,85404.663369863,0.654328767123288,15.5871232876713,1.54931506849315
"2024-09-08 14:00:00",155.109589041096,85408.2678219178,0.660534246575342,15.5150684931507,1.53013698630137
"2024-09-08 15:00:00",154.986301369863,85410.0564520548,0.666301369863014,15.4545205479452,1.53287671232877
"2024-09-08 16:00:00",154.534246575342,85411.4633013699,0.671479452054795,15.403698630137,1.53424657534247
"2024-09-08 17:00:00",154.232876712329,85411.8349452055,0.676164383561644,15.3557534246576,1.53835616438356
"2024-09-08 18:00:00",154.082191780822,85411.4443287671,0.679068493150685,15.3239726027397,1.53424657534247
"2024-09-08 19:00:00",154.780821917808,85411.117890411,0.679753424657534,15.3105479452055,1.54657534246575
"2024-09-08 20:00:00",153.506849315069,85410.6285068493,0.680520547945205,15.3038356164384,1.55753424657534
"2024-09-08 21:00:00",153.506849315069,85408.7504931507,0.681739726027397,15.2894520547945,1.55616438356164
"2024-09-08 22:00:00",153.506849315069,85406.1141232877,0.682698630136986,15.2783561643836,1.55890410958904
"2024-09-08 23:00:00",153.506849315069,85402.9376849315,0.684835616438356,15.2579452054795,1.54383561643836
"2024-09-09 00:00:00",153.506849315069,85398.6055616438,0.687,15.2405479452055,1.57671232876712
"2024-09-09 01:00:00",153.506849315069,85393.9087123288,0.689082191780822,15.2172602739726,1.63287671232877
"2024-09-09 02:00:00",153.506849315069,85388.6304931507,0.690904109589041,15.1806849315069,1.64657534246575
"2024-09-09 03:00:00",153.506849315069,85383.7698082192,0.691945205479452,15.1394520547946,1.69178082191781
"2024-09-09 04:00:00",153.506849315069,85378.1802191781,0.693465753424658,15.0916438356165,1.74383561643836
"2024-09-09 05:00:00",153.506849315069,85373.0645342466,0.69527397260274,15.041095890411,1.78356164383562
"2024-09-09 06:00:00",153.506849315069,85368.1170684932,0.696821917808219,14.993698630137,1.77808219178082
"2024-09-09 07:00:00",153.561643835616,85362.9501506849,0.698438356164384,14.945890410959,1.7972602739726
"2024-09-09 08:00:00",153.86301369863,85357.2037808219,0.700164383561644,14.8950684931507,1.81506849315068
"2024-09-09 09:00:00",152.821917808219,85352.3670684932,0.701972602739726,14.8238356164384,1.79315068493151
"2024-09-09 10:00:00",149.657534246575,85346.7759041096,0.703876712328767,14.7508219178083,1.81369863013699
"2024-09-09 11:00:00",145.602739726027,85340.517890411,0.707027397260274,14.6539726027398,1.82602739726027
"2024-09-09 12:00:00",141.945205479452,85334.0634383562,0.711575342465753,14.5358904109589,1.82328767123288
"2024-09-09 13:00:00",136.205479452055,85327.7393972603,0.716890410958904,14.4034246575343,1.83972602739726
"2024-09-09 14:00:00",129.369863013699,85321.0313835616,0.720958904109589,14.2809589041096,1.84520547945205
"2024-09-09 15:00:00",124.109589041096,85315.0465205479,0.725205479452055,14.1472602739726,1.85753424657534
"2024-09-09 16:00:00",118.958904109589,85308.8652876712,0.728904109589041,14.0242465753425,1.83972602739726
"2024-09-09 17:00:00",115.27397260274,85302.7348082192,0.733369863013699,13.9091780821918,1.82465753424658
"2024-09-09 18:00:00",111.945205479452,85296.5869315069,0.738301369863014,13.7813698630137,1.79041095890411
"2024-09-09 19:00:00",111.383561643836,85290.0906986301,0.742643835616438,13.6639726027398,1.79452054794521
"2024-09-09 20:00:00",110.438356164384,85284.3355616438,0.745835616438356,13.5698630136986,1.85205479452055
"2024-09-09 21:00:00",110.438356164384,85278.1499452055,0.749013698630137,13.4864383561644,1.89452054794521
"2024-09-09 22:00:00",110.438356164384,85272.0552191781,0.751739726027397,13.4045205479453,1.91369863013699
"2024-09-09 23:00:00",110.438356164384,85265.7149452055,0.754575342465753,13.3409589041096,1.9027397260274
"2024-09-10 00:00:00",110.438356164384,85259.348369863,0.756671232876712,13.2886301369863,1.91780821917808
"2024-09-10 01:00:00",110.438356164384,85252.9764520548,0.759150684931507,13.2420547945206,1.97123287671233
"2024-09-10 02:00:00",110.438356164384,85246.8831643836,0.761383561643836,13.2019178082192,2.02054794520548
"2024-09-10 03:00:00",110.438356164384,85240.8699452055,0.763369863013699,13.1721917808219,2.04657534246575
"2024-09-10 04:00:00",110.438356164384,85234.9982328767,0.765041095890411,13.1439726027398,2.08493150684932
"2024-09-10 05:00:00",110.438356164384,85229.1895342466,0.766849315068493,13.1164383561644,2.12054794520548
