"timestamp","PSUM","RH","RSWR","TA","TSG","VW"
"2024-09-01 02:00:00",0.273103448275862,0.725806896551724,32.4413793103448,12.6079310344828,15.1022068965518,1.19379310344828
"2024-09-01 03:00:00",0.273103448275862,0.725165517241379,32.4413793103448,12.6183448275862,15.1171724137931,1.20827586206897
"2024-09-01 04:00:00",0.273103448275862,0.724944827586207,32.4413793103448,12.6262068965518,15.1353793103448,1.21241379310345
"2024-09-01 05:00:00",0.273103448275862,0.724903448275862,32.4413793103448,12.6310344827587,15.1546206896552,1.21655172413793
"2024-09-01 06:00:00",0.273103448275862,0.725034482758621,32.448275862069,12.630275862069,15.1696551724138,1.21586206896552
"2024-09-01 07:00:00",0.273103448275862,0.724862068965517,32.4344827586207,12.6297241379311,15.192,1.21931034482759
"2024-09-01 08:00:00",0.273103448275862,0.724503448275862,32.5655172413793,12.6188965517242,15.2116551724138,1.21793103448276
"2024-09-01 09:00:00",0.273103448275862,0.7246,32.6689655172414,12.6186896551724,15.2348965517241,1.2248275862069
"2024-09-01 10:00:00",0.273103448275862,0.724510344827586,32.7448275862069,12.6155862068966,15.2304137931035,1.2448275862069
"2024-09-01 11:00:00",0.273103448275862,0.723793103448276,32.6413793103448,12.6164137931034,15.2104137931035,1.25862068965517
"2024-09-01 12:00:00",0.273103448275862,0.722979310344828,32.5172413793103,12.6248275862069,15.2024827586207,1.27586206896552
"2024-09-01 13:00:00",0.273103448275862,0.722241379310345,32.1793103448276,12.6287586206897,15.1640689655173,1.27586206896552
"2024-09-01 14:00:00",0.273103448275862,0.722020689655172,32.1586206896552,12.6231724137931,15.1496551724138,1.28275862068966
"2024-09-01 15:00:00",0.273103448275862,0.721586206896552,31.3655172413793,12.6152413793104,15.0709655172414,1.27793103448276
"2024-09-01 16:00:00",0.273103448275862,0.721496551724138,31.0206896551724,12.5979310344828,15.0133793103449,1.25586206896552
"2024-09-01 17:00:00",0.289655172413793,0.722675862068966,30.0827586206897,12.5493793103449,14.8839310344828,1.2351724137931
"2024-09-01 18:00:00",0.289655172413793,0.724,29.6068965517241,12.4981379310345,14.8098620689655,1.21034482758621
"2024-09-01 19:00:00",0.289655172413793,0.72348275862069,29.3172413793103,12.4558620689655,14.7347586206897,1.1951724137931
"2024-09-01 20:00:00",0.289655172413793,0.722496551724138,29.3034482758621,12.4234482758621,14.6948965517242,1.18
"2024-09-01 21:00:00",0.289655172413793,0.720075862068966,29.3034482758621,12.4129655172414,14.6726206896552,1.17586206896552
"2024-09-01 22:00:00",0.289655172413793,0.718372413793103,29.3034482758621,12.4051034482759,14.6522068965518,1.17862068965517
"2024-09-01 23:00:00",0.289655172413793,0.717772413793103,29.3034482758621,12.3844137931035,14.6153103448276,1.17862068965517
"2024-09-02 00:00:00",0.289655172413793,0.717965517241379,29.3034482758621,12.3693793103449,14.5826896551724,1.17586206896552
"2024-09-02 01:00:00",0.289655172413793,0.719048275862069,29.3034482758621,12.3501379310345,14.5646896551725,1.17310344827586
"2024-09-02 02:00:00",0.289655172413793,0.720731034482759,29.3034482758621,12.3318620689656,14.5507586206897,1.19448275862069
"2024-09-02 03:00:00",0.289655172413793,0.722462068965517,29.3034482758621,12.308275862069,14.5362068965517,1.21241379310345
"2024-09-02 04:00:00",0.289655172413793,0.724151724137931,29.3034482758621,12.277724137931,14.5206206896552,1.23379310344828
"2024-09-02 05:00:00",0.289655172413793,0.726006896551724,29.3034482758621,12.2428965517242,14.5004137931035,1.22758620689655
"2024-09-02 06:00:00",0.289655172413793,0.727572413793103,29.3103448275862,12.2049655172414,14.4786206896552,1.2248275862069
"2024-09-02 07:00:00",0.289655172413793,0.728331034482759,29.4827586206897,12.1816551724138,14.480275862069,1.24344827586207
"2024-09-02 08:00:00",0.289655172413793,0.729724137931035,29.5724137931034,12.148551724138,14.4808965517242,1.26137931034483
"2024-09-02 09:00:00",0.289655172413794,0.731606896551724,29.5931034482759,12.1120689655173,14.4619310344828,1.28551724137931
"2024-09-02 10:00:00",0.289655172413794,0.732827586206897,29.6965517241379,12.0764827586207,14.4313103448276,1.30965517241379
"2024-09-02 11:00:00",0.289655172413794,0.734620689655172,29.7724137931034,12.0393793103448,14.4153103448276,1.33241379310345
"2024-09-02 12:00:00",0.289655172413794,0.736351724137931,29.4689655172414,12.0119310344828,14.3884137931035,1.35103448275862
"2024-09-02 13:00:00",0.289655172413794,0.737779310344828,29.7379310344828,11.9855862068966,14.3982068965518,1.3751724137931
"2024-09-02 14:00:00",0.289655172413794,0.73968275862069,29.8,11.9511724137931,14.3936551724138,1.37655172413793
"2024-09-02 15:00:00",0.339310344827587,0.744620689655172,28.5103448275862,11.862551724138,14.232,1.37172413793103
"2024-09-02 16:00:00",0.339310344827587,0.749379310344828,27.4827586206897,11.7676551724138,14.0294482758621,1.36
"2024-09-02 17:00:00",0.339310344827587,0.752234482758621,27.2344827586207,11.7102068965518,13.9291034482759,1.34206896551724
"2024-09-02 18:00:00",0.339310344827587,0.753034482758621,27.0068965517241,11.6736551724138,13.8709655172414,1.30137931034483
"2024-09-02 19:00:00",0.339310344827587,0.754186206896552,26.8413793103448,11.6231724137931,13.8151724137931,1.27379310344828
"2024-09-02 20:00:00",0.339310344827587,0.754889655172414,26.8344827586207,11.5697931034483,13.7717241379311,1.25862068965517
"2024-09-02 21:00:00",0.339310344827587,0.754289655172414,26.8344827586207,11.5257931034483,13.7195172413793,1.26620689655172
"2024-09-02 22:00:00",0.339310344827587,0.753710344827586,26.8344827586207,11.4817931034483,13.6693793103448,1.26965517241379
"2024-09-02 23:00:00",0.339310344827587,0.753620689655172,26.8344827586207,11.4342068965518,13.6137241379311,1.27103448275862
"2024-09-03 00:00:00",0.339310344827587,0.753427586206897,26.8344827586207,11.3918620689656,13.5611724137931,1.27310344827586
